M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847959015024257 15.872688280735456 2285172.2448052694 3.6327099044069704 0.17193436372564944
0.2587645778061954 15.568954748119932 1883931.2270355884 3.817300610460041 0.17422157221497428
0.26933621100398714 15.299314176484641 1559938.1178422836 4.013492871572716 0.17662692592535334
0.28018677901386385 15.059433579998634 1296910.2997263775 4.217686263505507 0.1790592723338923
0.29132986406148825 14.845188148954952 1061513.9231474956 4.424672495922398 0.18139240052433311
0.30275135738340253 14.653640722490332 906358.1530374466 4.646673135862218 0.18389476962053597
0.3144575179576542 14.482024199736664 761711.9521508733 4.869252221597062 0.1862616565927236
0.32645539332443907 14.328025100548981 642073.9723457216 5.102903013337938 0.18870107717809434
0.338730489529465 14.189705948327981 542897.1543507961 5.3502039141226225 0.19125710652394803
0.3512873441725221 14.065212781071226 460312.6766881898 5.596213140681009 0.19363891746372527
0.36413324958735843 13.953349331399739 391338.3389014759 5.859280518022278 0.1961858819252441
0.3772550736920863 13.852659177537488 333592.81576624536 6.129897011546316 0.19871079817515522
0.3906670500729878 13.761841900063493 285007.95124413725 6.406409583574528 0.20117675599122736
0.40436140885646515 13.68027335760925 244109.87130714682 6.7018460350046185 0.20381147824350282
0.41833958197170235 13.606732612233085 209513.6466064525 6.998677387420236 0.20631122656394482
0.4326053052494761 13.540594235098661 180194.81774395698 7.3087382611455185 0.20886756490699074
0.4471545775087021 13.481226234841735 155297.6463164552 7.639760646313378 0.21159672323465792
0.4619901864274417 13.427888598970716 134089.75574621657 7.966007283271341 0.21410239693617011
0.4771133281550494 13.380127673378876 115996.13656024051 8.31316533806375 0.21676437614626698
0.49250673984074483 13.33752926593488 100535.77207533736 8.67803874081046 0.21952714495545436
0.5081852395838191 13.29933387288457 87268.34601518873 9.042613838311986 0.2221304915511707
0.5241442172441764 13.265353059424662 75886.72047952794 9.430972328184577 0.22490366986053978
0.5403761042457625 13.235362561033941 66099.02806750301 9.832882857586679 0.22769336379097255
0.5568946797214958 13.2088183822583 57656.5061044544 10.240534573454172 0.23038491426763383
0.5736942055061857 13.185478337305419 50366.78087004834 10.674546724558365 0.2332505114593331
0.5907593763868461 13.165115901826962 44064.353582589174 11.118178829501467 0.23607172099634516
0.6081089815179126 13.147399095590796 38598.39934738142 11.573599510294683 0.23886890710504124
0.6257249032850821 13.132037876840766 33856.12690708877 12.058235993922517 0.24184553617996596
0.643602336020173 13.118962796212497 29738.028830339845 12.548439541375185 0.24472472906528175
0.6617531925534119 13.108018393608582 26152.72517704035 13.057164728945926 0.24764595927241492
0.6801614974546466 13.098856892795224 23027.09893043409 13.598303960364834 0.25075331921390775
0.698827285228822 13.09138948546767 20148.30183610097 14.140285259524319 0.25370395301031895
0.7177613755961975 13.085520053064363 17915.803488731766 14.708740730948305 0.25676087324708113
0.7369292601176919 13.0810411521412 15831.738139574214 15.313216398673871 0.2600114953172176
0.7563397427148548 13.077796906089839 14004.636056486232 15.912522263524203 0.26301548169001704
0.7760072623708693 13.075616074316462 12399.72045605795 16.547807265109657 0.2661928203181623
0.7959023697684432 13.074551370442576 10992.956808304689 17.21809754120612 0.26952354769327713
0.8160349113084229 13.074247748500152 9753.949295208662 17.886879242549515 0.27266002388102883
0.8363939903643905 13.07473677543468 8663.49321391928 18.59709869822083 0.27599083632149557
0.8569676490084364 13.076087873103704 7703.234895858663 19.338895792870762 0.2794193497955904
0.8777576687676627 13.077954808511617 6855.396845850888 20.087434182371158 0.2827250020833974
0.8987526596641796 13.080308234229506 6106.8652661619835 20.882247285817 0.28623501010788677
0.9199482875628306 13.083118067139623 5444.988650830542 21.703225005412904 0.28977506928992686
0.9413340342939128 13.08629986791382 4859.429098608167 22.542109771317683 0.2932708263820975
0.9629065085362564 13.08978840644774 4340.936017761312 23.43280780318008 0.2969824970291466
0.9846340532703183 13.093387554038017 3859.6814874872025 24.34137190270298 0.3006226440841138
1.0065457226188124 13.097208649179734 3472.720441713249 25.28255392463177 0.30430065378746607
1.0285978647137601 13.10101692732443 3110.3923619611437 26.281880582595868 0.3082058847196062
1.0508147095777747 13.104922753776558 2787.9510010833214 27.28851465731617 0.3119647751797013
1.0731517653456444 13.10867051369275 2501.0662179034885 28.345898301659762 0.31587698622175764
1.095630671296156 13.11235993350069 2245.44528619702 29.462609837909678 0.3199906727758216
1.1182144750466962 13.1159016513158 2017.7681177479026 30.584257311081952 0.3239329775256953
1.1409001971970012 13.119175501792663 1814.623677323349 31.77450764611445 0.3281164038352704
1.1636631308317298 13.122112621095656 1633.2049404793559 33.010396534557266 0.33238176958977683
1.186519101904196 13.12485451653005 1471.1508051397059 34.27545247818313 0.3366152914344285
1.2094463663002915 13.127210161571961 1326.2155724603176 35.618212990610004 0.34110885236360117
1.232389858549894 13.128984136370443 1196.4952113755942 36.98656849573415 0.34551312472973966
1.2554054396833483 13.13045994575757 1080.28417414483 38.41621185888012 0.3500441292253005
1.2784431164428183 13.131463457354164 976.1685199914789 39.92572476304115 0.35480749743265144
1.3014717162131169 13.131762408408546 882.7604139765828 41.45145649082621 0.35943257882622437
1.3245081648198431 13.131486138783263 798.8455038320614 43.070733075525254 0.3643412307645388
1.3475284554215132 13.1306513340387 723.515647771763 44.7430405726337 0.3693004532660296
1.3705046031391108 13.129073619113983 655.7556118286018 46.475091947983856 0.37433462164539627
1.3934171509292148 13.126727557603907 594.8046496564021 48.312132796350106 0.3796692299452143
1.4162736007947652 13.123768920818614 539.9545111409747 50.16968431409207 0.38485457982507815
1.4390425230112547 13.119924308650006 490.5088504599396 52.14157566494285 0.39035910903009746
1.4616916693711492 13.115263543620438 445.9659668871499 54.17931329967381 0.3959097535534541
1.484237191259428 13.109755446163913 405.75837977055807 56.29871703391969 0.4015735521733005
1.5066307498130935 13.103343749936071 369.471470556681 58.53258889501523 0.4075086125145966
1.528836000966861 13.096140292472255 337.0047271115832 60.81616520968587 0.41339803153572396
1.5509601061660514 13.087736501706855 307.01101466504366 63.24163793473161 0.41965340610338775
1.5728235993209558 13.078449644973844 280.20183997239496 65.72684652643227 0.4258875796628819
1.5944920023879892 13.068146108314162 255.9255954551056 68.34702994808808 0.432421722306046
1.6159061847277172 13.056832795896922 233.9447548980645 71.06808449792764 0.43908732419360835
1.6370884904527532 13.044380219718594 214.0005687424948 73.90606301159939 0.44593731265974695
1.6579945818485027 13.030842947679748 195.92046960106006 76.88213431655919 0.453038888357517
1.6786052066249193 13.016152613369542 179.5073458083041 79.96361153448784 0.46022665836366233
1.6989003184014453 13.00035248454539 164.60956050956167 83.21726336111577 0.4677777796771448
1.7188778592130294 12.983349405089944 151.06523821858556 86.57150283449192 0.4753840320396749
1.7384898330238632 12.965079559204495 138.7425412816097 90.12737087283979 0.4834289789680742
1.7577369105681737 12.945518617830837 127.52543434978114 93.78802044115689 0.49151121237703854
1.7765938552054443 12.924830522809383 117.31862457368635 97.67479109725828 0.5000803292143162
1.7950473894321193 12.902816218787653 108.01657637553872 101.68005454064803 0.5086932119847921
