M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484703953608857 15.872986491752009 2285722.103740865 3.632521430835379 0.1719318468494808
0.258743453814495 15.569594208022204 1884712.002269179 3.816930478071029 0.17421703432285665
0.2693051360418327 15.300190940768205 1560854.9831433392 4.012896419311118 0.17661961330939
0.2801420335303201 15.060443430500383 1297943.3897402356 4.216904452355612 0.17905045983649998
0.2912739460807305 14.846252512967485 1083333.0783283373 4.423624933300023 0.18138059250281893
0.3026846330062546 14.654761545078443 907361.8528694361 4.645324225697942 0.18387956483955176
0.31437434204979586 14.483138080409562 762616.6320632753 4.86770714154492 0.1862455252539117
0.32636093013945583 14.32908691908561 642894.0437601429 5.101012155683133 0.18868133576376925
0.33861497925105205 14.190738031175833 543692.5278896731 5.348110413473436 0.19123683767948874
0.3511662903674853 14.06639455845501 461069.49320080865 5.5937270588270245 0.19361484772845625
0.3639930447802138 13.954536765442576 392049.2601650305 5.8563548933331955 0.19615755662628023
0.3770975644290912 13.85376211507547 334229.8680255791 6.1267585422207 0.19868280909347535
0.39049174212445187 13.762950530070606 285592.1032880614 6.402778785918212 0.20114437629220142
0.4041741532317701 13.681284448131526 244606.48208710886 6.697666513753493 0.2037742049903518
0.418130232335792 13.607691866435925 209980.20450344434 6.994277012981503 0.20627494708834915
0.43238099896907184 13.541614560166806 180622.45213182745 7.303729792803035 0.20882627191987505
0.4469119035518712 13.482078951938108 155660.43717592268 7.6340769497307575 0.21154986323800687
0.4617284505730221 13.428787107433047 134430.65935117856 7.960093517060441 0.2140570506666843
0.4768269235579903 13.3808886858549 116307.60905364165 8.30650907130618 0.21671333644408838
0.4922032470301029 13.33825702478897 100815.21029323417 8.671133329150841 0.21947783500516077
0.5078585923310573 13.30011418638816 87528.60482099914 9.034893948610744 0.222075365601234
0.523798171190936 13.266048681768515 76120.38009319763 9.422353736181325 0.22484212648496282
0.5400097365106479 13.236031569972264 66307.53899695307 9.824001718232378 0.2276347254143095
0.5565017827593344 13.209404463579714 57840.88235839242 10.230672839536973 0.23031980144315065
0.5732804309863806 13.185968547143942 50528.36281145734 10.663605452534128 0.2331782709049926
0.5903205292476758 13.16561101433207 44212.93925386614 11.106961096057931 0.23600282186751187
0.6076483593128278 13.147792377113836 38731.87773510279 11.561208995346083 0.23879280477206538
0.625239820036966 13.132450041642798 33978.36922122264 12.044556894654216 0.2417615193839212
0.6430893913685748 13.119355128789351 29847.97864680276 12.534461314381273 0.24464446250892788
0.6612173948385861 13.108306010541677 26250.38943152026 13.041790507772541 0.24755767656025496
0.6795956393174074 13.099077517185089 23116.3669735801 13.581398478411367 0.2506562436105069
0.6982499677337665 13.09168232977086 20379.342175745238 14.123048640452136 0.25361126154668834
0.7171442763330313 13.085669585767816 17986.659031451207 14.689848138400537 0.2566592766376941
0.7362867621388431 13.0812122937459 15895.722071030648 15.292509972003947 0.2599001446523014
0.7556692746151549 13.077792213269328 14063.09798672569 15.891452288623313 0.26291010151422256
0.7753047641279333 13.075645061245694 12454.144898993569 16.524779189087166 0.26607764682076274
0.7951720869771677 13.074479446580728 11040.448617140939 17.194637788664 0.26941352531217566
0.8152800847501338 13.07423076900666 9797.526948231663 17.861304427468543 0.27254008220447506
0.8356140910372016 13.07481935749293 8702.999629759219 18.56921429026628 0.2758600630342132
0.8561636578735696 13.0760370742194 7738.494560054102 19.31050985609179 0.27929399345024974
0.8769214331226116 13.077852696900807 6887.222990764616 20.056554188115307 0.2825886316245256
0.8978929768685798 13.080237057041332 6135.837860116618 20.84864628401796 0.2860866232916224
0.9190490233030104 13.082977325167013 5471.166039910668 21.66902910384394 0.2896325699022977
0.9404142694359373 13.086206148247287 4883.366702343601 22.50497460376753 0.29311607863770095
0.9619540802414996 13.089680082539404 4362.338538913976 23.392468230005036 0.29681439605180954
0.9836533890156537 13.09323814350301 3900.453314928404 24.30033314722407 0.30046227028037753
1.0055298111238167 13.097010755609782 3490.4009291870047 25.23805327056433 0.30412675136088746
1.0275676973662151 13.10083601224643 3126.183741514003 26.233607944287584 0.30801724189816726
1.049733077495252 13.104658548573736 2802.5660593090083 27.23940853703507 0.3117830875708339
1.0720642406960796 13.10853585333081 2514.3127168285223 28.292714960776554 0.31568021331480967
1.0945045486722829 13.11216162833155 2257.5039064199505 29.408377531191043 0.31980006005169287
1.1170618741456118 13.11570433471132 2028.7852801684107 30.52560654971202 0.3237268350605601
1.1397141464716836 13.119070648616802 1824.7277252355566 31.71105025447985 0.32789336729086654
1.1624644298777576 13.122013859432997 1642.2737904620708 32.94564623386044 0.3321650820876715
1.1852859629174095 13.124685982421756 1479.446718698736 34.20548467547931 0.33638114351183157
1.2081892455291026 13.12711139934712 1333.7353577472104 35.54257029291831 0.3408557133505166
1.2311201423048932 13.129003527116325 1203.4066694889584 36.90934842545643 0.34526838922814856
1.2541054937997858 13.130488948854987 1086.611686956433 38.33282296337834 0.3497798427115178
1.2771303985635514 13.131586013141092 981.909872926472 39.84040879927271 0.35454887183719824
1.3001188225212779 13.131749230259624 887.9932261165109 41.35941772669325 0.35915357382965346
1.3231315866918334 13.131527185092486 803.6295744370975 42.971388190350275 0.36404007809686995
1.3461204809798477 13.130644216402239 727.8529366533127 44.641297591795635 0.36900473957979213
1.3690874513179598 13.129170227368219 659.7302681631332 46.365367960785214 0.37401571134361505
1.3919886232948913 13.12692473507816 598.4440655882379 48.19582815858979 0.3793359027528417
1.4148269659661687 13.123958136846671 543.264641777606 50.04829565855004 0.38451572373176407
1.4375732855766237 13.120182992121372 493.5701647404075 52.01068636353878 0.38999373191036296
1.4602116571193162 13.115586721445286 448.75751885749145 54.04482435595356 0.39555035138692995
1.4827505957014657 13.110148898364242 408.2950525210129 56.1537937647329 0.40118626578763417
1.5051294754807971 13.103818450953867 371.7932761049577 58.38335726114886 0.4071237391834974
1.5273650712409572 13.096615400338296 338.8308155316343 60.65544026962853 0.41298351658692983
1.5494226991361186 13.088363364957244 308.9910843636529 63.068425459506926 0.4192066853874077
1.5712872805940639 13.079148476306743 282.0038736552906 65.54826713020137 0.4254422431881684
1.5929466911241517 13.068900927365261 257.57527460459175 68.1546544639102 0.4319419815198564
1.6143735009528035 13.0576969192016 235.45360007777887 70.86930709840253 0.43860753800512364
1.6355454184331526 13.045340465874952 215.39861227617791 73.69199450769621 0.44542061854961323
1.6564360577443216 13.031905352389881 197.21273041561292 76.66049850437722 0.4525219066859277
1.677064394988845 13.017323946036484 180.69490757803698 79.72497640958585 0.4596700245572517
1.697367674672269 13.001580061695142 165.6905911558064 82.96970405595471 0.4672164009906516
1.7173450337969671 12.984655760048142 152.05963104226205 86.30498693810647 0.47477966637567737
1.7369797887469465 12.9666122698148 139.65629624826332 89.85033053422684 0.48281731029054004
1.7562256740401136 12.9471639561976 128.37876045758614 93.48977211020049 0.49085271923814683
1.7751036603168804 12.926520733380393 118.09850139995159 97.36088889276537 0.4993996366106371
1.7935570945836548 12.90464632886962 108.74004072618925 101.34563479798321 0.5079740787541283
1.811578268798919 12.881395605726926 100.20678526288953 105.58208348778899 0.5170840103348688
1.8291527211527667 12.856867215328508 92.42147214044475 109.94849946900916 0.5262241899964609
1.8462723782580275 12.831043675245263 85.30640782374014 114.5852332733379 0.5359128525143227
1.8628887494091868 12.80382019834598 78.81622268990265 119.38593056182584 0.5457372245158189
1.8790044884133472 12.775197040934161 72.88079114760507 124.46656417086892 0.5560860133897862
1.8945820825787316 12.745216170376345 67.45409468982658 129.7585213775069 0.5666851011490908
1.9096167878504096 12.713807068008391 62.482737365445566 135.33408754145887 0.5777527929576238
1.9240635806597204 12.680891429274235 57.93770716488463 141.18279571266157 0.5892156678529265
1.9379496569336416 12.646678731000371 53.76989554424083 147.31276312804766 0.6010590399528859
1.9512170423488062 12.610890110130136 49.944839950641324 153.79365529546328 0.613489045382979
1.9638634150903476 12.573678033707118 46.4422731377177 160.5475763394405 0.6262132722678312
1.9758689098336717 12.535040109937373 43.22789488660412 167.69602642255083 0.6395965065493384
1.9872065113010997 12.494792073423241 40.270499096539304 175.20730636265583 0.6534876994680966
1.9978739155434444 12.453176520454361 37.55697767409239 183.104951710857 0.6679036981675418
2.0078440332048917 12.409963705090423 35.06319969257257 191.46155212105742 0.6830339654766951
2.0170932261887238 12.365273375185946 32.76921327716109 200.23922235146975 0.6986886469648763
2.025637108882804 12.319105618734696 30.65514658652791 209.50520857313063 0.7150455424292752
2.033428225143023 12.271458208423244 28.711998728886556 219.31475868761504 0.7322182294839422
2.040476708721333 12.222262960900617 26.92014407769516 229.6555955762209 0.7500976840032622
2.0467400319835316 12.171569571412025 25.270585721972335 240.57970416563205 0.768755523447706
2.0522320973586505 12.119446168769944 23.749005626457485 252.15822607496517 0.7883409236066873
2.0569110074631882 12.065677150458793 22.346327950025984 264.43282568486893 0.8088974134190743
2.0607816953807885 12.010498504439285 21.052505046589918 277.3973322848849 0.8303208219110367
2.0638682794317065 11.953918311354098 19.85717352103389 291.1552475665131 0.8528332703858248
2.066115444449644 11.895909526011643 18.755950785054303 305.76832227762856 0.8764997950884964
2.0675045588023155 11.83631092830404 17.737968305785696 321.29806815787674 0.9013794770700821
2.0680739010294937 11.775454131868205 16.79787896879179 337.8121407794742 0.9275527253097148
