M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847845164019636 15.872671204499081 2285169.545892481 3.632653414373983 0.17193360935772087
0.25875789185392745 15.56914349045302 1884206.0844747224 3.8171896703673918 0.17422021206874846
0.26932602539173744 15.299624294541701 1560210.2096950202 4.0133140918789385 0.1766247340529659
0.2801729942196993 15.059774866649873 1297306.9645751438 4.217451919871979 0.17905663083580206
0.29131184652726844 14.845624217079926 1082663.985825678 4.424358486760254 0.18138886104434113
0.3027293950686894 14.653928295593305 906711.9813298077 4.646268786551706 0.18389021183539186
0.31443268809128294 14.482353187102033 762008.3308113867 4.868789060594682 0.18625682098110366
0.32642803465154535 14.3284001855884 642317.9045207517 5.102336185536897 0.18869515923792424
0.33869298485724164 14.18985552411231 543089.8188518605 5.349576330252485 0.19125103038546967
0.35125244496719504 14.065588244590625 460520.02673272695 5.595467850565459 0.19363170171748945
0.3640900281833861 13.953627576747266 391529.98365689185 5.858403436144626 0.1961773901981634
0.3772074921460809 13.852930356009932 333787.99452300696 6.128956109197238 0.19870240714437912
0.3906151479585229 13.762175463553143 285186.7624552762 6.405321053957226 0.20116704841049018
0.40430662159794467 13.680554022892805 244244.490183777 6.700592961328294 0.20380030324772025
0.41827619270590405 13.60700306006846 209650.94602157327 6.9973580870348195 0.20630034941546518
0.43253911068184836 13.540827916911951 180312.70414727146 7.307236603957911 0.20885518429346583
0.4470845729231135 13.481403337045602 155399.11938820625 7.638056492105224 0.2115826731073638
0.4619113563445497 13.428168669009084 134199.41853483 7.964234134702221 0.21408880057980662
0.47702551980517427 13.380486694616774 116100.08626540867 8.311169507011119 0.21674907227906406
0.49241411542053404 13.337669709797083 100616.15638905011 8.675968193840813 0.21951235965760588
0.5080881913430233 13.299589970023339 87349.32973652997 9.040299010766322 0.22211396190213
0.5240392467583974 13.265581460567589 75956.33754966364 9.428387949033086 0.22488521540571774
0.5402648837955306 13.235579369460101 66160.04902279376 9.830219740993531 0.22767578036753364
0.5567766194175842 13.208977352151999 57712.68172015702 10.23757732995274 0.23036538884962118
0.5735692618457536 13.185674814006708 50416.40493232627 10.67126566387772 0.23322884801454627
0.5906278611526383 13.165224960367077 44107.022548159024 11.114814857806575 0.23605105953916536
0.6079719394829357 13.14742501315194 38634.97995881827 11.569883737408873 0.23884608489090473
0.6255783038350563 13.132198149993693 33893.489752938745 12.054133667341707 0.2418203397595812
0.6434475600860046 13.119109614419774 29771.34070851922 12.544247506260177 0.24470065732693164
0.6615923811245575 13.108095096365181 26181.65665744279 13.052553901991034 0.24761948272415354
0.6799964743813024 13.098897419122196 23053.14740270363 13.5932337442428 0.25072420473549334
0.6986586442759579 13.091499687262509 20323.519238592413 14.135115735941444 0.25367615343401206
0.7175750225395464 13.08559180051008 17937.65320714993 14.703074383903298 0.2567304019580864
0.7367376355494789 13.08106194816289 15850.474123358128 15.307005845399734 0.2599780975104595
0.7561451352193875 13.077723356376087 14020.903182069533 15.906202685406054 0.2629838747110733
0.7757945104266609 13.07559884344292 12416.303797680055 16.540900173660575 0.26615827492764543
0.7956845186449054 13.074499268629419 11006.867868169773 17.21106099152993 0.2694905474325658
0.815806485245884 13.07423356197682 9767.156190770085 17.879208060534314 0.27262404729902273
0.8361567876221483 13.074790217605965 8675.683729413297 18.58873448654306 0.2759516095443515
0.856724886508883 13.0760727717349 7713.590543424378 19.330381173846572 0.2793817480235879
0.8775056945167041 13.077933088770768 6865.018712806146 20.07817115421905 0.28268409522994464
0.8985032470065044 13.080342254969139 6115.518739995451 20.872167712753036 0.2861904972756441
0.9196820259275066 13.083142937303904 5453.210830931569 21.69296701979353 0.28973232274422983
0.9410590898013599 13.0863298401189 4866.8510955546535 22.53096971084516 0.29322440409981654
0.9626197887324124 13.089717582884695 4347.352077555413 23.420706059374847 0.2969320672699542
0.9843415861528051 13.093348875222876 3886.8266916119364 24.329060468805164 0.3005745326962172
1.0062361632095944 13.09712980293706 3478.1741372617803 25.269203491661777 0.30424848213430705
1.0282869201182177 13.100950556037164 3114.883788915543 26.26739803838239 0.30814928893164456
1.0504989651084666 13.104836944551385 2792.1100480735336 27.273782138845416 0.31191026637228125
1.0728312412721799 13.108639090015316 2504.9652100065446 28.32994201332097 0.31581794959133197
1.0953064931082062 13.112508928304859 2249.233417273372 29.446338916795586 0.3199334846386153
1.117863291383802 13.115830472632783 2011.240380673173 30.56666014859278 0.32387112798836326
1.140546410751969 13.119087116947206 1817.531100318492 31.755467665048272 0.32804948315868526
1.1633036578066005 13.122131923874631 1635.9393366616637 32.99096872344446 0.3323167542336147
1.1861554315736793 13.124806474210665 1473.6445293806946 34.25445845449556 0.3365450347328681
1.2090692242621273 13.127178957150486 1328.3718623091584 35.59551537644347 0.341032894580169
1.23201185571137 13.128925876549795 1198.4892866271848 36.963397690255285 0.3454396889159578
1.2550088833153712 13.13044942822012 1082.2125937719911 38.39118911149796 0.3499648240056894
1.2780356898559524 13.131385279787173 977.8899826243588 39.90012386900476 0.35472989124769094
1.3010630776292582 13.131733021405285 884.2791778710023 41.42383726253526 0.35934885429159813
1.3241056068036048 13.131580748108952 800.2605863738844 43.04092028669789 0.3642508567017957
1.3470963451180673 13.13060665156011 724.8270153594323 44.712508253669704 0.36921171176744316
1.3700712464797153 13.129027805533322 656.9367016036842 46.442163340061924 0.37423891538683124
1.3929934958745787 13.126818720114313 595.9140669813622 48.27832811785077 0.3795748642794865
1.4158300119689189 13.12379932295471 540.9514338258681 50.1332538049238 0.3847528841603632
1.4386034044343368 13.120001088011355 491.43333061490534 52.10229233314818 0.3902494497189793
1.4612451939610087 13.115350614431662 446.8151395905945 54.13894971811538 0.3958018877448643
1.4837918263315848 13.109926164561115 406.53990471670284 56.25522012034902 0.4014573129900489
1.5061844204541242 13.1035157232561 370.16784666808127 58.48779893562394 0.40739309772444054
1.5284140727325823 13.09614693336376 337.3134045134116 60.76792374759262 0.4132736152056746
1.5504970713530075 13.087931733913937 307.6024884049472 63.189646212150656 0.4195193177272112
1.5723680351252554 13.078731662826698 280.75897737959133 65.6732438765349 0.42575390682242875
1.5940322106149294 13.068424257530602 256.4184426926925 68.28928383878839 0.43227771661845427
1.615444533974309 13.057042233274862 234.39253152574656 71.00841662985943 0.4389433047071685
1.6366371152689345 13.04469799888559 214.41666895353868 73.8418024290729 0.44578220780359207
1.657525579094521 13.031177361549943 196.30750977099294 76.81560195462046 0.45288369677836177
1.6781285628589122 13.016481872384572 179.86050229137365 79.89197310634864 0.4600595565132672
1.6984384818937046 13.00072297561478 164.9336812178068 83.142945585142 0.4676092527238473
1.7184090899289994 12.983666278216605 151.36171757312087 86.49149075102729 0.47520259237094686
1.7380326989504638 12.965470779920235 139.00866368830972 90.04419871584666 0.4832453457703588
1.757285760723049 12.946026704150354 127.7810423272582 93.69847729231498 0.4913135128661709
1.7761510890425554 12.925357351399548 117.55069855696287 97.58153371468616 0.49987978937095073
1.794596898741348 12.903390230551908 108.23281935545485 101.57964632138703 0.5084772950460164
1.8126034746712207 12.880053114834638 99.73648094074694 105.82623198714542 0.5175950842128099
1.8301676804527696 12.855440054972064 91.98662615620188 110.21139359029414 0.526774503917731
1.8472716311976067 12.829494554451006 84.91079604783276 114.85999986134371 0.5364751477418565
1.8638608760399606 12.802110251173985 78.4470142702548 119.6818665606177 0.5463428418180674
1.879960255476048 12.773436289064785 72.538903261454 124.77641749804302 0.5567066084700169
1.8955089909095268 12.743294407634366 67.136987375776 130.0923593911952 0.5673537343723595
1.9105201673899253 12.711806220002396 62.190872830239364 135.68422657068643 0.5784390299471457
1.924958752829953 12.678820451278527 57.66335070632968 141.5601972376413 0.58995533656942
1.9388074459518903 12.64441719299258 53.51799927026582 147.70924817067083 0.6018194771126855
1.9520467379589366 12.608575487730596 49.714276336260134 154.21722197464007 0.6142956637102152
1.9646481114731391 12.571272666273364 46.22814344383302 160.99751975229725 0.6270603416668716
1.9766256154403652 12.532416492266636 43.02465351819321 168.1703931467465 0.6404737897464214
1.9879345219816513 12.492156667419536 40.086297277825295 175.71908519693744 0.6544341717837914
1.9985549486894612 12.450347294381876 37.38531862982094 183.6453779104626 0.66888497589592
2.0084966519977425 12.40702892587287 34.90191386680011 192.03316883425023 0.6840534247800705
2.0177000374887495 12.362212361533048 32.6200440685719 200.85634792133587 0.699789269793129
2.026208250146745 12.315922572379948 30.516573893583647 210.1589798124862 0.7161932722785885
2.033945573076068 12.268062575144363 28.58250583501211 220.00842697411753 0.7334175918482864
2.0409233269291436 12.218722024742766 26.8011371383053 230.40520108005498 0.7513937626144624
2.0471461170517915 12.167911406769473 25.15728950604297 241.37630436413482 0.7701109156812627
2.052574654392982 12.115591875098135 23.64578775218374 253.00597674002387 0.789761329276793
2.05723113637563 12.061794614191275 22.248775249519174 265.33625862406524 0.8103903057827121
2.0610543670064616 12.006517398535049 20.962031341655262 278.37500574537444 0.8319363942241237
2.0640798154758047 11.949765356171396 19.772986937054718 292.19880714077135 0.8545346472993495
2.0662396468324737 11.891479414296828 18.676629612303856 306.88368287583506 0.8782920211317163
2.0675974814238027 11.83185678409879 17.663991554710496 322.49169876626877 0.9032715282473159
2.0681139859294193 11.770829228673325 16.729047188103387 339.0902788294482 0.9295515024119104
