M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849005726177448 15.872296588511995 2284763.8989101737 3.632880400844926 0.17193664053516655
0.25878299541237315 15.568389094879954 1883362.7860917316 3.81763545970002 0.17422567752910456
0.26936109857955814 15.298786285738494 1559124.5339910432 4.014032503968111 0.17663354191916036
0.28022574294549824 15.05868585198628 1296088.2931127404 4.218393635920123 0.17906724576527663
0.2913784888713512 14.84434808595704 1081402.56002698 4.425620382220763 0.18140308500425345
0.3028144091614633 14.652708174089414 905578.1767292403 4.647893783069289 0.18390852863424498
0.31453028134969124 14.480998605776406 760962.6878713961 4.870650449714887 0.18627625473051826
0.3265418782392758 14.326970267369688 641271.1476483732 5.104614275861878 0.18871894353753085
0.3388262123282144 14.188656132258512 542181.525593947 5.352098648007014 0.19127545094930534
0.3513999568775945 14.06422202705334 459665.07384337886 5.598463341036634 0.19366070344264444
0.3642580601619252 13.952287680763108 390716.8331424053 5.8619287492372365 0.19621152155741195
0.37739392717709597 13.85156579949194 333052.8730304933 6.1327379979645125 0.1987361342841499
0.39082133650207784 13.760883390760489 284505.4980145589 6.409696470076472 0.2012060686673222
0.40453459393429214 13.67928856508712 243624.964830176 6.705629950942922 0.20384522346172193
0.41852601036044673 13.605752482319179 206488.24313834312 7.002661351585479 0.20634407288934722
0.4328056400937882 13.539658810210371 179812.34240362313 7.313273110396284 0.2089049530781598
0.4473772850457425 13.480351711449135 154942.37611609662 7.6449072631462505 0.21163915520547955
0.4622277880225676 13.426960970644608 133765.6670804993 7.971362328955195 0.21414345898293166
0.4773711365513872 13.379417243703822 115721.56913644719 8.31919319063818 0.21681059722053891
0.492781640854524 13.336676141054852 100279.66030944748 8.684292312908202 0.2195718002699377
0.5084817306478331 13.298673520892406 87048.88465676548 9.0496055325111 0.22218041762515736
0.5244573864065593 13.264733804466653 75683.68558235235 9.438778557142099 0.22495941233917097
0.5407129863234401 13.234813816478608 65912.11036743113 9.840926967073953 0.22774647561629313
0.5572470831232939 13.20828347122778 57490.67680413226 10.249467547356936 0.23044389488572056
0.5740673900862653 13.185083614897861 50219.53463477909 10.684458352688177 0.23331595371402963
0.5911543437990806 13.164705142729968 43928.40888176027 11.128340951332493 0.23613413657653162
0.6085219012179889 13.146842473871185 38475.614000896014 11.584824937925863 0.23893785349144472
0.6261635636486046 13.131736606235528 33752.81306795065 12.070629843248168 0.24192165899262918
0.644061802048634 13.118701542963228 29642.014404467904 12.561104420682302 0.24479745404313927
0.6622410573462573 13.107768018919408 26066.59732357634 13.071095563425885 0.2477259536888262
0.68067361586941 13.098609229573073 22946.612891832574 13.61362356417001 0.2508412882991632
0.6993564281784663 13.091270149518914 20228.699098824647 14.155904890212634 0.2537879489740173
0.7183112701376151 13.085308543344768 17850.580953752262 14.725862399780942 0.25685294655549795
0.7375097520880369 13.080929961413174 15772.782061022703 15.33189825285919 0.2601115266258954
0.7569478867268051 13.077680687819623 13951.495461931836 15.931618705536277 0.2631109913631774
0.7766401686474848 13.07556377965883 12352.903452945446 16.568680165152717 0.2662972148362491
0.7965571704044105 13.074518924020136 10949.700311707866 17.239361555055186 0.26962327242103157
0.8167104663506929 13.074250760520627 9715.284634797075 17.910062312327085 0.2727687486654694
0.8370989366523217 13.074854553923894 8628.885582780516 18.62237755545564 0.2761093900044257
0.8577129639206872 13.07629958158261 7671.459211164451 19.364629057968948 0.2795329915644532
0.8785169015568856 13.078000646990883 6784.914739753902 20.115430853348812 0.28284863937544064
0.8995446548965871 13.080491795501237 6080.838483331352 20.91271359850941 0.2863695536899733
0.920760551794695 13.083246463276575 5421.402671071594 21.734230352845778 0.2899042731658213
0.942163982093187 13.08641282906597 4838.37381804345 22.575783127589528 0.29341114824606357
0.9637687362476987 13.089878941952994 4321.217614787749 23.469390168073968 0.29713494116298217
0.9855149716702442 13.093557294449921 3863.639286064921 24.378587815326316 0.30076807874452866
1.0074520530074844 13.097306382649721 3456.8511009079666 25.322912921468493 0.3044583711880586
1.029545581199097 13.10118925490045 3095.8140268822576 26.325664588220082 0.3083769865827798
1.0517794316025966 13.105081175211039 2774.8520596204603 27.333053958015416 0.3121295660244748
1.0741525388773359 13.108829076661946 2489.042275513599 28.394140148266192 0.316055476106666
1.0966402636362618 13.112566785669031 2234.73461958976 29.51180250896528 0.3201635724661432
1.1192564009733463 13.11601650302471 2007.8876896672587 30.637462822841364 0.324119981327465
1.1419652703781158 13.119310156045216 1805.6622566723163 31.83207905536886 0.32831875265304883
1.1647539521433803 13.122263422348405 1625.0170907650381 33.06914011483198 0.33257835554439735
1.1876429205805656 13.125057587162614 1463.7646185701121 34.338935661208 0.3368277385150955
1.2105739846802552 13.127312177289932 1319.4470780896631 35.6868518979891 0.3413385531252525
1.2335677802495064 13.129161764543301 1190.332935972187 37.05663773311504 0.3457351969176416
1.2565823074712692 13.130551602356899 1074.732170535317 38.49188617918031 0.35028396574279685
1.2796344785426417 13.131392006001246 971.0352704120061 40.00314693166685 0.3550421938901214
1.3027005490774215 13.131757698069288 878.0482470984638 41.53498778114522 0.359685794388043
1.3257627149401279 13.131427556503379 794.5435805640882 43.1609043888836 0.3646145747974725
1.3487950470244874 13.130590822920638 719.5950699891661 44.83538752253999 0.3695688575996223
1.3717843577651978 13.128962748875418 652.1655707001867 46.5746931310028 0.3746241102444282
1.3947208518766367 13.126631389511855 591.5449335897974 48.414383373324185 0.3799546621455944
1.4175747273017347 13.123564219539658 536.9597803000155 50.2798846262981 0.3851622036891813
1.440368517549096 13.119692877803725 487.8040529291817 52.26041363997858 0.39069084490589373
1.463038163877626 13.11504032366549 443.4770956252844 54.301418683379275 0.39623606245464743
1.4855941688397718 13.109402661908309 403.4565834034127 56.43031016397008 0.4019252156984315
1.5080138030665562 13.103086010423779 367.3972567326437 58.66809364200275 0.40785808374935867
1.5302491786315588 13.095539763165657 334.75538569678923 60.9621220056232 0.4137744589512361
1.5523233556198714 13.087169281536998 305.27214101449596 63.39895246412986 0.4200591254900295
1.5742125838177898 13.077883570360237 278.5874357522948 65.88903525546341 0.4262920415344608
1.5958859740923046 13.067526586630215 254.44845619504497 68.52176833834729 0.4328574801838166
1.6172961668345058 13.055978428654608 232.5762244558753 71.24863845552541 0.43952312471891264
1.638483836729688 13.043547534530653 212.73852079420476 74.10052862495898 0.4464066915511503
1.6593881978203293 13.02987004009975 194.76110943130038 77.0834756956985 0.4535085317861795
1.680000480754884 13.015141492942194 178.4498539733559 80.18042105231126 0.4607323823522062
1.7002964506380047 12.999231638509693 163.63105276427032 83.44218335099598 0.4682878202446075
1.7202605727239406 12.98208004703465 150.1543778299656 86.81367471440839 0.47593319391329
1.7398801712936074 12.963789401254276 137.91194288107587 90.37910981494292 0.483984785485533
1.7591120934755717 12.9441402976353 126.76277182917836 94.05906346241788 0.4921096397656261
1.777949572802628 12.923277641936338 116.61065437743616 97.9570805487681 0.5006873619320289
1.796374786064154 12.901140188154253 107.36861056589885 101.98401341614871 0.5093468424385027
1.8143740795306986 12.877694381747798 98.9362264092466 106.2481259948305 0.5184782311793326
1.8319066225609444 12.852849363073805 91.24646816152017 110.66573815082714 0.5277255793373428
1.8489686205295703 12.826771714678873 84.22834521347109 115.33487690572117 0.5374469583890562
1.8655429987528065 12.799239759472487 77.8136333801411 120.19339705588268 0.5473896618055812
1.8815889861214028 12.7703533736535 71.95687852175726 125.31202286562468 0.557779354917821
1.8971115928965685 12.740120520112091 66.60099116610736 130.66950107979596 0.568509672557075
1.9120860343538773 12.708359044315243 61.688744424321406 136.28957366515485 0.5796254488637694
1.9264646075126814 12.675207039349758 57.203881597593366 142.21276712133096 0.5912343073640319
1.94027798172851 12.64065038656173 53.089040779288915 148.39484648135627 0.6031344180968187
1.9534549992003964 12.604541665268508 49.31587939227882 154.93889350856966 0.6156542920512083
1.9660008084149758 12.566968319018057 45.85746028351934 161.77570657427847 0.6285253664339898
1.977923555204291 12.527954562349167 42.68196575803556 168.99086631666717 0.6419911544537571
1.9891605479898378 12.4874902685092 39.7708598472035 176.60439578579502 0.656071445361784
1.9997260128128633 12.445443769892146 37.09013586842537 184.58030223013145 0.670582562751035
2.0095882634101323 12.401958968880187 34.62987487373508 193.02211770688965 0.6858171820417213
2.0187290399530915 12.356881167084829 32.36430962804765 201.92419255435115 0.701693735006552
2.0271539960571334 12.310437669000727 30.28265579865235 211.2903164811025 0.7181793933956226
2.034804512926797 12.262297003452916 28.363082792519258 221.20889782044682 0.7354932230694271
2.0417188686905363 12.212731264610042 26.59628534984171 231.7026819081465 0.7536371254781696
2.04782917174558 12.161575623907291 24.968517628442587 242.75524363442733 0.7724571410286999
2.0531780210219206 12.109053944451714 23.46880786204855 254.47358986170238 0.7922203140767748
2.057730317986368 12.055001158247709 22.085156791214565 266.90041535839373 0.812975021861682
2.0614699347388266 11.999477068532522 20.80817590010246 280.06798089298775 0.8347339783723716
2.0643893885239155 11.94243061951955 19.629121648742597 294.0060561266808 0.857481112242477
2.066453696296706 11.88397322639313 18.544175631463194 308.8154832790153 0.8813961499654314
2.067707312360422 11.824091628365888 17.540028244984008 324.55929309185564 0.9065489193013526
2.0680791216600416 11.762738629011112 16.614085319528616 341.30687144406295 0.9330233245047016
