M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2485010441183881 15.871802600020672 2284067.6168366605 3.633055874289036 0.17193898380762632
0.2588011708766427 15.568005031246225 1882736.4300574132 3.8179801045500517 0.17422990293924095
0.269390482243845 15.297883455828424 1558300.633668653 4.014587959755396 0.17664035191070293
0.28026664139380575 15.057778891085352 1295262.2287390896 4.219121788968647 0.1790754534338961
0.29143148393337215 14.843240534257182 1080479.79118918 4.4265961797301125 0.18141408409656332
0.3028795489193505 14.651600020322606 904638.172561679 4.649150459265182 0.18392269376312653
0.31460479970614197 14.480074817591344 760088.7263860867 4.8720900119699815 0.18629128441551454
0.32663362162351856 14.325913270007447 640511.3673387329 5.106376246663175 0.1887373393144571
0.33892554421299803 14.187556209215183 541443.8601434414 5.3540496018030215 0.19129433968433102
0.3515165402121755 14.0632322271952 458972.73189547413 5.600780466184035 0.19368313737368892
0.36438377602719924 13.951253467185952 390134.8422652398 5.864655934175043 0.19623792560335176
0.37754137409890864 13.85053817078769 332459.3003201171 6.135663775668756 0.19876222656756742
0.3909794755885282 13.759879835467457 283983.5946257628 6.413081691962532 0.20123625830502234
0.40470989979606664 13.678258207734752 243157.11618632975 6.709527351407042 0.20387998074261648
0.41871691813372547 13.604873328084512 208665.3128237856 7.00676489881735 0.20637790513333626
0.4330173314550796 13.538839154927398 179432.0825538659 7.31794441133006 0.20894346624347937
0.44760522123850094 13.479484778827095 154594.4790658446 7.649941758841983 0.21167883267359688
0.46247202735774623 13.426272877462095 133465.80114715858 7.976879009134819 0.2141857604296191
0.47762868014371357 13.378516986155466 115430.65988823917 8.32540343868289 0.2168582168881697
0.4930654123580606 13.335972969922274 100019.6825606064 8.690735206118202 0.21961780748277196
0.5087843902990474 13.298002483474443 86815.66237529399 9.056809417453664 0.22223185890425096
0.5247800537102325 13.264107145259688 75471.37220969792 9.446822297786216 0.22501685083391787
0.541056731404371 13.234204875158753 65725.03151443397 9.849215905645629 0.2278012039436746
