M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847851920835393 15.872743077706646 2285232.626175834 3.6327074026993436 0.17193433031784452
0.25876225926364105 15.56905248323597 1883934.1623150334 3.817295697340112 0.17422151197920765
0.2693346914836365 15.299419663014241 1560098.6960807946 4.013484954009186 0.1766268288545479
0.2801865125722494 15.059400529687494 1296941.4133543458 4.217675885112165 0.1790591553496765
0.2913283511682787 14.845269421140953 1082299.1836858715 4.424658589231614 0.18139224376950006
0.30275006570907514 14.653698772929253 906464.7720586119 4.646655228037718 0.1838945677653223
0.3144572691518406 14.481986394820215 761693.9795431817 4.869231708978582 0.18626144243165266
0.3264543386992233 14.327981553602248 642094.0256679073 5.1028779092246666 0.1887008150797285
0.338728878096735 14.189728248738716 542892.8524253835 5.35017611903033 0.19125683741755792
0.35128620995609866 14.06529591643646 460323.9516955136 5.596180132140868 0.19363859788180102
0.36413040908192973 13.953369095994724 391366.0783305801 5.859241672064447 0.1961855058266375
0.37725452313179847 13.852584172674893 333566.67523184925 6.129855338777933 0.19871042653458873
0.39066343529473363 13.761884852247116 285025.4529048473 6.406361371838438 0.20117632603570468
0.4043604858548985 13.680262071517323 244096.25915090332 6.701790534876976 0.2038109832896114
0.4183368958616411 13.6067408803443 209519.51848665267 6.998618953813153 0.20631074480025594
0.43260330981747097 13.540618035831624 180197.8578575977 7.308671749967804 0.20886701654669043
0.44715329297819145 13.481220597139856 155301.02556703877 7.639685165304322 0.21159610092138345
0.46198573795354153 13.427928468480653 134104.55555298133 7.965928746119617 0.21410179471979568
0.4771079156364881 13.38014800091041 114751.96827244034 8.313076936745704 0.2167636982922822
0.4925032342915539 13.337384840610056 100529.28671088601 8.677947029889058 0.21952649006893948
0.5081794788901443 13.299362627223566 87281.65407876672 9.042511306286771 0.22212975939365193
0.5241394516757122 13.265374941760179 75890.11742137409 9.43085785541753 0.22490285243694053
0.540372029590222 13.2353483881832 66101.14495195223 9.832764897038293 0.2276925849477643
0.5568887847496098 13.208829748559028 57657.48221730757 10.240403583278107 0.2303840493953492
