M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848711911151505 15.872437637492855 2284972.3082776777 3.632821400350976 0.17193585264254105
0.2587769391300781 15.568587776608323 1883532.8102677255 3.8175195824557937 0.17422425685247966
0.26935338136410636 15.298862847406799 1559392.4512603988 4.013845755863719 0.17663125235257268
0.28021016931964227 15.059057719080682 1296503.6814683175 4.218148834607223 0.1790644863892664
0.2913632049102091 14.844549985535146 1081659.7432663937 4.425292338911819 0.18139938733275693
0.3027920911110479 14.65300475200203 905851.6190100809 4.647471333674524 0.18390376682675444
0.3145045662084162 14.48134866066493 761177.1990222263 4.8701665350914185 0.18627120244165052
0.3265129914184347 14.327271890195446 641556.5347416128 5.104022009717654 0.18871276000948256
0.3387884535122689 14.189018968796903 542446.875366384 5.351442874497126 0.1912691018845092
0.35136427714030427 14.064596150083371 459883.94417185395 5.597684522366259 0.19365316307980865
0.36421292496521424 13.952652817110355 390957.6419744366 5.861012147119212 0.19620264720345915
0.3773472455318018 13.85192843260623 333224.779953484 6.131754669849862 0.19872736489752746
0.3907668428173748 13.761262601962791 284700.14278547623 6.40855878055715 0.20119592267525443
0.4044738294169729 13.679568243567765 243800.54779624805 6.704320194463807 0.20383354296487097
0.41846158279123336 13.606047064423434 209221.54560808185 7.001282340145781 0.2063327034450944
0.43273949630837455 13.540051280035392 179941.73259747037 7.311703379232785 0.20889201121963596
0.4473008197416086 13.480618670961064 155074.34054722186 7.643125727482789 0.21162446709642763
0.4621445894318207 13.427330872459216 133881.61841128304 7.969508633546801 0.21412924500007607
0.4772751455792046 13.379569591489203 115811.76354404863 8.317106548241233 0.2167945970194694
0.49268774158268136 13.33701167832179 100367.70966959359 8.682127523557119 0.2195563420090027
0.5083810058688791 13.298925015578497 87122.95598146583 9.047185171899978 0.2221631343888624
0.5243481289611645 13.264955087585408 75754.60859821786 9.436076158690243 0.22494011513577414
0.5405971536394658 13.235024277850258 65978.97565480914 9.83814220936057 0.22772808904839928
0.5571247513722299 13.208524691418319 57547.791650311716 10.246375003182054 0.23042347613504688
0.57393843568885 13.185166197059079 50269.36418068816 10.681026919629495 0.23329329742454225
0.5910195946836097 13.16479680621437 43974.635722693616 11.12482279137945 0.23611252809768152
0.6083740619803484 13.147049687090666 38519.36123154048 11.580938562793529 0.2389139834411993
0.6260122715713322 13.131826460703499 33785.08950880777 12.066338838835202 0.24189530371619467
0.6439041198137105 13.118796960066835 29673.179117634 12.556719579330204 0.24477227516203767
0.662071629804772 13.107849471932399 26094.185849665308 13.066272301512491 0.2476982572846721
0.6804994469995033 13.098661986164682 22974.301004978483 13.60831933328605 0.2508108300481027
0.6991779118677395 13.091290856270021 20253.294676428213 14.150496783601179 0.25375886639609485
0.7181209598417652 13.08544641637736 17874.55106242043 14.71993407874942 0.25682106647791525
0.7373068436465031 13.080976340882554 15793.592298954562 15.325485262472304 0.2600774722317041
0.7567387183005808 13.07770507679872 13969.71741748367 15.925006465483474 0.26307792065367547
0.7764154269897966 13.075579836927204 12369.510619855708 16.561452627779136 0.2662610667552679
0.7963439820793375 13.07462683484464 10964.612333816534 17.231998606447938 0.2695887414030149
0.8164826143283112 13.074220588369743 9728.033406160439 17.902034654733765 0.27273110027162983
0.8368565358980087 13.074837519706225 8640.542223367516 18.61362394926572 0.27606833703106165
0.8574569305474928 13.076183524182037 7682.2627733123845 19.35571812632172 0.27949363961938356
0.878254892847764 13.078031371826063 6795.106291654341 20.10573588788989 0.28280582502523627
0.8992757553621789 13.080425820890797 6089.71315017911 20.90216313055719 0.2863229613187431
