M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848367851527178 15.872418937778464 2284912.481870601 3.63274678032709 0.171934856166705
0.2587672780382642 15.56887852528666 1883845.8938926053 3.8173730318210524 0.1742224601143666
0.2693397563403084 15.29927172430829 1559774.0925184933 4.013609580526243 0.17662835679888939
0.28019443216346906 15.05934708143995 1296717.7453764603 4.217839247279685 0.17906099675175355
0.29134012557592026 14.845017220870712 1082146.0266000256 4.424877490480526 0.18139471120256936
0.30276353620836804 14.653441960336544 906222.0329740421 4.646937112049322 0.1838977451338179
0.3144715971263524 14.481881208117818 761563.0038524978 4.869554596128665 0.1862648135204249
0.3264728416755288 14.327848446765497 641930.5390539068 5.103273073526837 0.18870494077485725
0.3387517308944073 14.189484033453128 534137.2551650953 5.350613643874617 0.1912610734434791
0.35130997491898724 14.06514694327628 460197.9637299044 5.596699726064864 0.19364362848374114
0.3641611257613006 13.953210917087757 391250.80045527854 5.859853158488267 0.19619142611293794
0.37728584463581843 13.852412819013301 333462.9582830009 6.13051132508397 0.198716276664826
0.39070156918014703 13.761599617211631 284904.9105027821 6.407120296065232 0.20118309417328026
0.40439894067377463 13.680020341625855 243980.81613749726 6.702664195867204 0.2038187746574022
0.4183787920945392 13.606538225907812 209421.1730039141 6.999538794833399 0.20631832855257304
0.4326479004043361 13.540491096783713 180116.5461505754 7.309718753184876 0.2088756487047468
0.4472051616361177 13.481024352017018 155213.6798996586 7.640873378766957 0.21160589730619575
0.46204039031547833 13.427751540222193 134023.87453763792 7.967165071395051 0.21411127475960662
0.477160819510074 13.379939763491913 115942.44238626244 8.314468553725039 0.21677436909601633
0.49256955740192054 13.337381192052906 100479.29917524006 8.67939074905585 0.21953679933417397
0.5082471331805021 13.29911796669931 87224.2032748765 9.04412538446092 0.22214128515322432
0.5242120742082151 13.265217835652804 75842.83126417329 9.432659921304408 0.22491572057336567
0.5404481643949367 13.235239672053623 66059.68323857733 9.83462187056375 0.2277048457522281
0.5569693399806392 13.208731916747213 57621.86006136301 10.242465689802666 0.2303976646055472
0.5737707599926472 13.18536607041659 50335.41558658181 10.676689341644348 0.2332646582464423
0.5908460244582624 13.16500103049717 44032.878258772966 11.120375592373291 0.2360852134767008
0.6081880904011681 13.147252568526381 38573.03070413474 11.576026058471784 0.2388838109228504
0.6258159311717352 13.132007407439628 33834.21903923892 12.060915033540661 0.24186199079592996
0.6437014738651626 13.118938325568623 29716.752756850732 12.551177165904408 0.2447404492058723
0.6618572668468936 13.107929525584572 26132.436777370305 13.060175910274937 0.24766325024615157
0.6802744810237048 13.098805891168048 23010.465834459104 13.601615225167908 0.25077233334374227
0.6989462980356379 13.091393728287063 20285.371328577672 14.143661377573299 0.25372210838766057
0.7178781707357601 13.08548213224293 17901.92835645617 14.712441394469064 0.2567807738967797
0.7370567108025231 13.080954126317577 15818.351839813207 15.317272570013696 0.26003330774207023
0.7564716369713311 13.07770378164344 13992.533776856835 15.916649632869786 0.2630361244724243
0.7761444373119124 13.07558751686569 12305.492488877515 16.55231844347439 0.26621538269763134
0.7960442127777639 13.07455014848313 10983.761158404563 17.222693262544993 0.26954510087051864
0.8161811656592486 13.074286075586722 9745.979136484977 17.89188956574743 0.2726835214728015
0.8365506248518398 13.074805579763982 8655.743727714975 18.602561786780957 0.2760164573083527
0.8571278823610627 13.076108322659596 7696.09249160144 19.34445710557973 0.2794439093456916
0.8779220131470481 13.07794115702927 6849.131800326276 20.09348445350873 0.28275172094365664
0.8989289061562173 13.08041842382803 6101.220255094341 20.888831045969166 0.28626408493172295
0.9201221861829885 13.083190102564673 5440.1338359929005 21.709925280239048 0.2898029903277082
0.9415100502058661 13.086346380170243 4855.068116895374 22.549386364341807 0.29330114902318577
0.9630895420469828 13.08981350143229 4336.667150750179 23.440712746413602 0.2970154380986414
0.9848186084812808 13.093386692846074 3877.216727838353 24.3494137881275 0.3006540706646641
1.006740668946837 13.097197216086112 3450.6489633362003 25.291274695220917 0.30433473335773015
1.0288092466034355 13.101096149564656 3090.803266133892 26.291341100341707 0.30824285511986593
1.0510191801429842 13.104922090847518 2785.084951810833 27.298138428692575 0.3120003821468096
1.0733694393359803 13.108657184992618 2498.3371289538727 28.356321733289622 0.31591555184979303
1.0958507219979712 13.112407489814448 2243.108058490188 29.473238765059396 0.3200280307434457
1.1184395159363223 13.115884616641836 2015.659874094123 30.595752880971396 0.3239733815214797
1.1411249234518162 13.11919010969613 1812.6943866405031 31.786946065989277 0.32816012170824416
1.1639001171594605 13.122218653934095 1631.5557032538748 33.023088269893364 0.3324242426037669
1.1867654490325965 13.124928236512792 1469.5964263471396 34.28916772725156 0.33666118964693725
1.2096937147418154 13.127213810689234 1324.7118852188028 35.633041564360916 0.34115847632783436
1.232642470972452 13.129049592610189 1195.2082302175343 37.001706154211526 0.34556110088965575
1.2556486313405144 13.130377066045464 1079.0991925410597 38.43255982674559 0.35009594124905496
1.2786975272430494 13.131377196337635 975.039611575641 39.94245039528709 0.3548581992756345
1.3017408764939424 13.13173364860266 881.739826803729 41.469501214430714 0.35948727934393365
1.3247801371439416 13.13146185712239 797.9175454958363 43.09021145690921 0.3644002772519882
1.347792741833428 13.1305740751567 722.6559157919402 44.762989006596854 0.369358432940827
1.3708045247718266 13.129239389590484 655.0046292421952 46.49660658604359 0.37439715345718616
1.3937033639429697 13.126748867950399 594.0958301067583 48.33421978924288 0.37973088572425956
1.4165586253615186 13.123705543693578 539.3100963932559 50.19348759315968 0.38492102661219263
1.4393279819532818 13.119887234481265 489.9467841932752 52.16724365855677 0.3904307611626661
1.4619813187105477 13.115208123354925 445.43361804233035 54.20568709053685 0.39598023367853674
1.4845309197137828 13.109661962271643 405.2595039598764 56.32713895920698 0.4016495056401244
1.5069313991913005 13.103282163132759 369.0202547547129 58.56185570149189 0.4075840925787591
1.5291701579755328 13.095907759115502 336.2705983836925 60.847688204161976 0.4134793303835347
1.5512580557530526 13.087641098437844 306.6342252236519 63.27561249591108 0.41974102762300125
1.5731310431996963 13.078347900452748 279.8599150134161 65.7618737584423 0.42597492962794814
1.5947944950941642 13.068041360192321 255.6056980034359 68.38476588229133 0.4325158271594769
1.616217198497004 13.056650630399139 233.6364376730257 71.10707629603246 0.4391814381433812
1.637392945106626 13.044189118553552 213.72976113823296 73.94805731817837 0.4460386737216168
1.658310322788864 13.030709755803569 195.67436198251815 76.92561331121411 0.45314030627872043
1.6789121937339389 13.01598503985957 179.27987136720031 80.01042877710283 0.4603358629913262
1.6992009969584643 13.00006538925941 164.3942463258189 83.26583175509548 0.4678879159582257
1.7191705554189005 12.983003392693865 150.85980522012218 86.62379421277821 0.47550261075857286
1.7387967321726165 12.964813329109138 138.56019836462076 90.18172771798505 0.48354899174221166
1.7580290624962582 12.945219245706001 127.36226663521063 93.84654287466374 0.4916404222231152
1.7768805633841382 12.924464255548529 117.16686812978057 97.73574135137873 0.5002113960969296
1.7953219455054277 12.902400938228435 107.87590291536537 101.74568048868517 0.5088343334378835
1.813330509233538 12.879068129603835 99.40867037724348 105.99946115273654 0.517957703281387
1.8308919395848995 12.85444170107018 91.68527584712878 110.3979380778876 0.5271649958311944
1.8479744586806275 12.828314621105468 84.62283088167277 115.05497241933608 0.5368741487253998
1.8645509855398712 12.800921629097603 78.18596812982805 119.89187791789062 0.54677261890552
1.8806304510440275 12.77216298958231 72.29493302660381 124.99631007454332 0.5571470241092482
1.8961735637842383 12.74196466767917 66.9136853406647 130.32929290726773 0.5678282807513104
1.9111600897250107 12.710355793979902 61.98732347124985 135.93273554066496 0.5789260823268918
1.9255910547873836 12.677350158663208 57.47209203682517 141.82807857985375 0.5904803568341831
1.9393990447893878 12.642855477604567 53.34079422285448 147.99068302598295 0.6023592541509974
1.9526305587141646 12.606916454146699 49.55120763419588 154.51345919008688 0.6148533637962521
1.965210400059688 12.56949480693452 46.074573251875094 161.31693896932796 0.6276616844946159
1.9771654104567014 12.530587119276312 42.88387895109974 168.50716247204775 0.6410966033952513
1.9884348672683998 12.490176340687794 39.95353820864853 176.08244780842406 0.6551061664605806
1.9990341995692347 12.448313490156114 37.26403432067937 184.02909493327383 0.6695817092681344
2.00893996644446 12.404907740446712 34.78987492088129 192.43904886236973 0.6847772982448778
2.01812418830216 12.360011803314368 32.51318481917246 201.29458330189553 0.7005708479476311
2.0266114600511953 12.313763843615305 30.421790073233293 210.62325927112914 0.7170083393250264
2.0343003651366898 12.265764344199967 28.49342338340282 220.5010635352126 0.734269367491161
2.041256034996485 12.216257441094653 26.71619966182183 230.93761628674739 0.7523143161031206
2.0474543028556136 12.165389061017988 25.080111103884466 241.94212789538116 0.7710736480798439
2.0528489946389876 12.112978962831695 23.571123502121722 253.6081659975399 0.7907702969734369
2.057422583455295 12.058959738883399 22.181444920541292 265.9780389868278 0.8114508261170198
2.061204796076189 12.00354482637476 20.898492011691985 279.06959765518417 0.8330841838530053
2.064177474446611 11.946692856485665 19.714378003886914 292.9402551660951 0.8557434738809664
2.066339059294931 11.888434412260668 18.62235846783812 307.6761983123925 0.879565480860647
2.067646727295834 11.828739904797809 17.614417772088316 323.3398879603364 0.9046160123380134
2.0681079405062928 11.76749967884715 16.68104892540724 340.00006076175134 0.9309776625774195
