M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24852871775578414 15.871139977033911 2283127.5960782105 3.6336048789364055 0.1719463152159599
0.25885976316206794 15.566447348811247 1880668.5761552246 3.819058533814779 0.17424312468314962
0.26948430752323044 15.295876873231249 1555958.04705905 4.016326281292661 0.1766616640569404
0.2803890140623064 15.055279501961119 1292591.875935558 4.221400827154135 0.1791011425252698
0.291591079030013 14.84051340068801 1077838.4920234322 4.429650743372436 0.1814485148336234
0.30307621689629805 14.648596129572555 902003.737071288 4.65308482936003 0.18396704159086721
0.31484496720984245 14.476772980702131 757429.9293935467 4.876597374362559 0.18633834332990665
0.3269009483977235 14.322527616879157 638060.8366037877 5.111893880031622 0.18879494591754725
0.3392459022699842 14.184152057434071 539099.3089719476 5.360159529812083 0.1913534947557762
0.3518764348860853 14.05985574555145 456839.1538747722 5.608038190803192 0.19375340517680195
0.36479274798506256 13.94799215373883 388161.6873906839 5.873199304914362 0.19632064076885247
0.377994209157802 13.847302663797155 330642.6384973271 6.1448298681934 0.1988439704005447
0.39148559996694166 13.756651358506476 282345.18308166356 6.423688713875039 0.20133085244372115
0.40526208965748517 13.675149994613816 241665.56136212833 6.721741032455898 0.20398890317614102
0.4193223451378014 13.601864071721561 207301.6212560881 7.019625252308922 0.20648393403772733
0.4336774472943514 13.535922975917282 178190.18117320928 7.332586271025916 0.20906418301404225
0.4483170763558396 13.476713489665766 153482.64672822502 7.665269493542826 0.21179636447373307
0.46324126150189476 13.423670736925347 132466.7369910931 7.994173958108159 0.21431837666585837
0.47845477157213234 13.376200912406176 114538.55909129865 8.344875721502293 0.2170075287399986
0.49395111069093184 13.333741772289477 99216.89082106636 8.710937578809272 0.21976206796169967
0.5097301692303132 13.295811146276813 86082.71771018076 9.0794014028659 0.22239318305589073
0.5257898984199288 13.262123609121934 74818.42417563847 9.472052090585523 0.22519701095907405
0.5421316958390763 13.232336900646725 65135.21618930778 9.875215304580037 0.22797286688993718
0.5587573112943651 13.206025756546046 56788.17147242741 10.287552040161163 0.23069535055429904
0.5756654871363999 13.182951025795717 49585.297470717735 10.726723562493195 0.23359501287450637
0.5928373673300226 13.162777453214746 43359.467107264376 11.17167484212027 0.23640029259987294
0.6103051163315205 13.145317973550322 37964.067922880626 11.63270247008553 0.23923191648314376
0.6280304570327138 13.130263825862599 33289.14139400856 12.123501503017613 0.2422463958315299
0.6460330305312192 13.117363991294159 29225.536365313157 12.615132365613364 0.2451076963284006
0.6643084664432714 13.106651780804171 25693.257370368472 13.130536011909822 0.24806727595451933
0.6828360274420652 13.097690470765828 22439.1003178756 13.67900317945713 0.2512167147804418
0.701625112779894 13.090414480395092 19925.28295189307 14.222564438161076 0.25414641666645865
0.7206751736858815 13.084769412091243 17578.930622452564 14.798947240851598 0.2572459668374732
0.7399712691597327 13.080405243017537 15527.181642622698 15.406475720648388 0.2604845212166767
0.7595189494864504 13.077328010364337 13729.318350613019 16.013148893423125 0.2635187595533382
0.7793237841176 13.0753825148912 12151.874332013946 16.657813573348175 0.26674301006234585
0.7993502441784955 13.074392706402495 10768.034204038791 17.3301634049631 0.2700491181633237
0.8196167285436119 13.074457165830557 9552.03055107864 18.009079809111906 0.27323312444042336
0.8401081886547062 13.074994451280983 8480.443313050187 18.730369750614713 0.27661585563872626
