M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484880894567139 15.872337101027904 2284726.0258571887 3.632862013706173 0.1719363949933065
0.2587799885263502 15.568552444865228 1883577.9404345832 3.817599347016539 0.1742252347808702
0.2693559276371518 15.298900864544496 1559422.4825835284 4.013974304205891 0.1766328283792215
0.2802195053690565 15.0588300220502 1296256.2573897638 4.218317343488184 0.1790663858045846
0.291373438532396 14.84443498378157 1081547.3412739171 4.425518146586992 0.18140193261437498
0.3028097983260284 14.652705430010712 905626.2008931027 4.647762124450048 0.1839070445914056
0.31452291840854374 14.48105118571912 760951.7957089399 4.8704996343451565 0.1862746801494318
0.32653060287281876 14.327140415168033 641404.2931255465 5.104429690505359 0.18871701638241575
0.3388147703508748 14.18869118477793 542251.3045546948 5.351894269055925 0.19127347219416524
0.3513882035548713 14.064315015273113 459720.6371855773 5.59822061178427 0.19365835338774295
0.3642425203088227 13.952396348279624 390827.00420942047 5.8616430755848 0.19620875572362556
0.37737880018651276 13.851729004889489 333097.01028949616 6.132431526975718 0.19873340115514723
0.3908049441059794 13.760998023118013 284564.93748342036 6.40934188682123 0.20120290646987382
0.4045159672736795 13.679351730173586 243680.58154814236 6.705221736210966 0.20384158297513746
0.4185080155588757 13.60581133047168 209120.340629254 7.002231550789934 0.2063405293392039
0.43278551037529367 13.539720748010145 179847.639988417 7.312783863293498 0.2089009194149857
0.44735359807845443 13.48044652398111 154982.03057475697 7.644351996942909 0.2116345772390011
0.46220253954079177 13.427214757221861 133814.67420022722 7.9707845709008085 0.2141390287820246
0.47733997073045553 13.379448563630888 115744.94940484971 8.318542822312397 0.21680561025008485
0.4927542301186136 13.336772704946235 100308.72699918551 8.683617586428474 0.21956698220393134
0.5084495878341964 13.29873836701408 87068.22503023937 9.048851142561771 0.22217503070070782
0.5244239901783253 13.264826221400279 75702.33652170117 9.437936252863052 0.22495339763879116
0.5406788738734345 13.234836201034076 65934.18390095343 9.840058991449508 0.22774074474330824
0.5572103412338552 13.208309668478071 57509.06804916292 10.248503629964734 0.23043753055014818
0.5740268809432367 13.185054563039495 50230.72064972294 10.683388797179678 0.23330889189501436
0.591114117423674 13.164705505887062 43941.03118109518 11.127244363011256 0.23612740134963375
0.6084695153094055 13.146997289787809 38492.16458278302 11.583613568434941 0.23893041328054654
0.6261167254194113 13.131763295347447 33759.13810022412 12.069292339969927 0.2419134440701454
0.6440104916083166 13.11875516414791 29652.013867339698 12.559737668398878 0.24478960580178313
0.6621835071011847 13.107750526462441 26073.568556774262 13.069592141999818 0.24771732065828006
0.6806181851758378 13.098635045099428 22955.890899268357 13.611970208150039 0.2508317943058114
0.6993023518263347 13.091277242558672 20236.68057919923 14.154219156164045 0.2537788837881127
0.7182519073490813 13.085378562894123 17727.99881019032 14.724014495009321 0.25684300928199816
0.737444932941531 13.080978228799415 15779.86012742116 15.329957907325692 0.260101524280196
0.756884044800231 13.077710535356063 13957.353573305594 15.929557599554064 0.26310068286913507
0.7765732216983369 13.075502746687073 12357.413067795587 16.5664272428607 0.2662859469848016
0.796493695086686 13.07447827784433 10953.915369615925 17.237066425211726 0.2696125086395355
0.8166539717947925 13.074438719249823 9719.718653473963 17.907559959890353 0.2727570130440919
0.8370201722714671 13.074821098996418 8632.623433014622 18.61964888622207 0.27609659299449235
0.8576280439373277 13.076187128652165 7674.9950227614045 19.361851350475078 0.2795207248119917
0.8784422068886122 13.078064111265633 6829.507716613745 20.112408717991915 0.2828352931946746
0.8994601900198022 13.080475772191155 6083.737006434636 20.909424751090807 0.28635502967070314
0.9206703882379682 13.083275497332085 5424.226493595158 21.730883333196363 0.28989032563911366
0.9420732889404191 13.086406974339763 4840.379087701641 22.57214796055273 0.2933959999665065
0.9636720257085707 13.089928692537647 4323.539107034499 23.465440810388376 0.29711848360444726
0.9854252717895056 13.093592994934328 3865.588550759953 24.3745700845756 0.3007523780061568
1.0073532390547861 13.09732584907198 3458.644682053313 25.318555703853438 0.3044413437817818
1.0294380719730645 13.101128017101304 3097.364850764686 26.32093741475866 0.3083585134400131
1.0516636318176538 13.105023409896976 2776.3244668152465 27.32824526989511 0.31211177437159393
1.0740446348888433 13.10885416494827 2490.3262114159666 28.388931508505877 0.31603620467373494
1.0965315406047653 13.112493606860003 2235.8561833930034 29.506491240304367 0.3201449047116387
1.1191359190384722 13.116032194048843 2009.056902328905 30.631718065124495 0.32409978996950645
