M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24851002470654882 15.871777748057594 2284036.9886037046 3.633218971761885 0.17194116181135974
0.25881825379942697 15.567555090967 1839643.6408530464 3.8183004609801223 0.17423383056881891
0.2694171126103046 15.297414834907315 1557784.367218219 4.01510430423064 0.1766466823902658
0.2803032180673926 15.05701650611683 1294492.6969283838 4.219798705760934 0.17908308357253974
0.29147770388260297 14.842526616453352 1079784.5695516658 4.427503374653537 0.1814243099073593
0.3029370320315061 14.650797808116602 903913.1413189411 4.65031886432079 0.18393586390850897
0.3146753346932177 14.478953292595492 759307.9477176596 4.873428514740106 0.18630525899350203
0.32670684763146807 14.324972138313273 639836.401628301 5.108014633868362 0.18875444482240494
0.33902265220768424 14.186482542909413 540751.9516364859 5.355863785105417 0.19131190423545316
0.35161768452968495 14.062152953920226 458336.73431956006 5.6029352940539905 0.19370399997573762
0.36450744132583246 13.950313218035532 389556.50611203094 5.867192273915167 0.19626248192517973
0.37767175805542424 13.849600540771567 331923.1979355814 6.138384893559162 0.19878649368092535
0.3911287053819665 13.758979643832639 283502.1345703398 6.416230330413565 0.20126433807565033
0.4048724435492018 13.677320349563127 242701.9427324425 6.71315262802643 0.20391231120466177
0.4188956520423271 13.603954581833461 205675.47753256088 7.010582018658522 0.20640937588839398
0.43321452448182174 13.537921239864716 179051.12657982935 7.322289959113607 0.2089792936933835
0.44781564382096384 13.478658226292122 154269.98628837816 7.654490764146848 0.21171371406949424
0.46269990364200864 13.425534929691615 133173.8450932277 7.982011442187949 0.2142251155011666
0.4778740589148066 13.377874609875946 115168.3436565057 8.331181544136903 0.21690252292220807
0.49332490965142894 13.335337280148492 99787.63307953322 8.69672985518254 0.21966061388765562
0.5090669153326661 13.297359915632379 86595.80441681827 9.063512591670266 0.22227972472365792
0.5250800901941288 13.263515869334771 75279.37745354432 9.454307500206028 0.22507030093616404
0.5413756651025852 13.233728217085075 65549.85732059293 9.856929352661707 0.22785213254567652
0.5579589032152187 13.207259640054783 57159.6751661418 10.267240122832352 0.23056123962420783
