M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849589240735734 15.872189934542313 2284541.789381857 3.6329805533388306 0.1719379779716199
0.2587918823047622 15.56832355869395 1883024.8307996697 3.8178321651608913 0.1742280891747397
0.26937876266926064 15.298322717990558 1558748.7918566996 4.014349524802256 0.1766374286537102
0.2802466082347242 15.058298644152657 1295735.4238393703 4.218809217182133 0.179071930155859
0.29140778390721017 14.84380030135936 1080911.1598494402 4.426177294375876 0.18140936246258255
0.30285223301598846 14.652085883442188 905069.8010809051 4.648610989044207 0.18391661290854136
0.3145716372039049 14.480487636372196 760490.8205296503 4.871472023895212 0.18628483233880694
0.32659279354702364 14.326447175388493 640839.0337200392 5.105619837235579 0.18872944205583925
0.3388831630842696 14.18800216989954 541746.5190060884 5.353212053153069 0.191286230709863
0.3514683610592236 14.06362543915634 459248.7043176059 5.599785699801603 0.19367350624933904
0.3643309666951216 13.951663872821593 390367.3604857557 5.863485101064419 0.19622658983700447
0.3774794261026027 13.850993766136996 332700.5202031715 6.134407671566175 0.19875102454623855
0.3909158656866005 13.760258086772032 284203.7705098494 6.411628308519256 0.20122329693319246
0.404634159666915 13.678696528043156 243355.4385492569 6.707854038698172 0.20386505802672367
0.41863591480784157 13.605240341621384 206248.98471224174 7.005003066622715 0.20636337947216837
0.4329296427618129 13.539140540562434 179589.90959321224 7.3159387762421995 0.20892693051675046
0.44750930498141267 13.47979551784343 154737.39134156288 7.6478422496885035 0.211662733811304
0.46236719992005487 13.426585092753532 133597.76323126623 7.974510345713529 0.21416759771469387
0.4775179064467331 13.378962018905607 115553.44150386492 8.322736925909089 0.21683777028907938
0.4929426224610457 13.336319120980408 100136.81266801932 8.687968789903985 0.21959805314331496
0.5086530006950398 13.298353601863923 86918.50445888848 9.053716185448986 0.2222097708486917
0.5246419868979303 13.264401819031571 75563.0313573008 9.443368370628924 0.22499218713755348
0.5409088598945498 13.234444777480512 65807.54494621383 9.84565668227151 0.22777770390921803
0.5574600625054474 13.20802431460057 57390.890176675355 10.254720195944731 0.23047857588486742
0.5742880717666226 13.184737890349403 50128.59935457674 10.690286804722268 0.2333544364978373
0.591390259639925 13.164373424327156 43849.62479919363 11.13431672594348 0.2361708396829901
0.6087755409077501 13.146735799692387 38403.902092374396 11.591426375874585 0.23897839941152774
0.6264247043680695 13.131467829044494 33683.02968295563 12.077918850686734 0.24196642795287454
0.644333868251077 13.118467754602785 29581.18100255525 12.568552828248455 0.2448402247053925
0.6625252622879955 13.107630126776312 26012.652035646657 13.079288997078164 0.24777300248151418
0.6809748596515898 13.0985503211221 22900.871278698123 13.622634366774735 0.2508930306335365
0.6996724085102958 13.091082356775479 20186.511833342585 14.165092144263038 0.2538373542559413
