M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2485128362182586 15.871825054819615 2283993.136319091 3.633274826027346 0.17194190768924844
0.2588243442249848 15.567400390925464 1882067.0101801571 3.8184101742745304 0.1742351756742695
0.26942709632660955 15.297122642289256 1557370.6816252926 4.015281145532044 0.17664885049760126
0.2803148839805605 15.056863966735357 1294194.640390347 4.220030548797426 0.17908569688414933
0.2914934707762541 14.842269675135325 1079447.591493822 4.427814100711408 0.181427812380527
0.3029568732069022 14.650515338917325 903647.4538173925 4.65071907560717 0.1839403750502573
0.3146979391869022 14.478669578853552 759042.9336257869 4.873887002058269 0.186310045809732
0.32673439710494107 14.324613127657813 639573.9334584129 5.10857586708562 0.18876030435257463
0.3390539028248337 14.186220963850008 540516.5011191186 5.356485252793794 0.19131792115831253
0.35166029303867646 14.061861776468284 458120.3990291587 5.603673484926565 0.19371114698855718
0.3645494448753584 13.949944625155165 389326.81555545336 5.868061199830923 0.196270894687908
0.37771996085800463 13.849211772272811 331728.2437372297 6.1393171410348195 0.19879480752695503
0.39118190966006366 13.7586000037757 283330.8483291724 6.417309092842842 0.20127395855194424
0.4049291463097808 13.6769816939568 242550.25026752328 6.7143947489309355 0.2039233885228846
0.41895875704376606 13.60358159738677 208102.19849671779 7.011889890352424 0.2064201588114979
0.43327955879232394 13.537655467191776 178931.46381564165 7.3237789549703 0.2089915699188723
0.44788788829964155 13.478367164212932 154154.0269600881 7.656049494414703 0.21172566628408324
0.4627793067288546 13.425252818071831 133068.59667628206 7.983770164816859 0.2142386012406154
0.47795908994476916 13.377615323378329 115076.3541318937 8.333161609804687 0.2169177059017458
0.4934161858192623 13.335123556646415 99698.54803434238 8.698784146256166 0.2196752831059039
0.5091580125861367 13.297163678581555 86523.0070604599 9.065809791178616 0.22229612849495423
0.5251837327482254 13.263303293545366 75210.79535981822 9.456872824625078 0.22508861932554117
0.5414858454883712 13.233541119068644 65492.67253347007 9.859572917052136 0.22786958687425699
0.5580707897201723 13.207149053916948 57109.145041893746 10.270176368349508 0.23058062640148283
0.5749414533871409 13.183973745820122 49872.554156588725 10.707438801214188 0.23346768381788177
0.5920696966902765 13.163578532148447 43616.086732943346 11.15190235777381 0.23627885033587212
0.6094951096676483 13.146109668205561 38198.749025195975 11.610854908741 0.23909772913136307
0.6271816897738623 13.130990275018535 33498.14543722521 12.09937286455967 0.2420981981427496
0.6451393036249868 13.118028380678272 29412.543648656087 12.590476025271435 0.24496611331272933
0.6633662878957317 13.10715447425692 25858.98175013331 13.103407200687123 0.24791149537835838
0.6818482153326273 13.098092388993154 22763.934395138527 13.649160996677754 0.25104535333046485
0.7005927996251482 13.090777584418081 20062.76325519168 14.192138135788916 0.25398279649895755
0.7195992976191163 13.084993287188993 17702.3308211123 14.765585128774116 0.2570665590902044
0.7388468623535545 13.0805945481216 15638.109327736267 15.372432406368064 0.2603142556866815
0.7583490416802728 13.077492070484872 13829.276957554735 15.975928413881821 0.2633326036278724
0.7780910247466591 13.075399491441242 12243.005248081656 16.61711826171064 0.26653947497915065
0.798076999584955 13.074420577567544 10850.48742178555 17.288706685595727 0.26985469296769277
0.818288924996889 13.074249263859873 9625.6826515119 17.963867942393076 0.2730210882213065
0.8387375641024557 13.074902712728747 8547.666948944709 18.681055303507495 0.27638457899232094
0.8593908805616184 13.076245482181438 7598.204328697974 19.424360645373397 0.27979677477360787
0.8802731410191199 13.078252309081547 6760.653977417609 20.1804250685697 0.28313566309961136
0.9013622806023318 13.080734955627554 6021.118037295343 20.98345096418625 0.2866819399856704
0.922631392693074 13.08352262551881 5367.266928055295 21.80621792438228 0.29020425604067474
0.9441054503717637 13.086761783898316 4789.057787866604 22.653976147458742 0.29373699014339644
0.9657612206191543 13.090249548277246 4276.793662829301 23.554350378376657 0.297488982945345
0.9875776151675809 13.093876624386919 3823.066938875174 24.465017524109893 0.30110583414163283
1.009564080102229 13.097671664947683 3420.368790712251 25.41665552040762 0.3048247043526137
1.0317165413098988 13.101565254238661 3062.668119045005 26.427377471152802 0.30877446651935553
1.0540070648400923 13.10542754979387 2744.609718282804 27.436518929491022 0.3125123758078852
1.0764422807892162 13.109186000667012 2461.5070587727596 28.50622264642179 0.31647016985500537
1.0989996417765073 13.112910816617216 2209.793673688835 29.626091623420045 0.32056526954971937
1.1216575618700468 13.116403677295587 1985.3920437273052 30.76109319893542 0.32455451056286355
1.1444412966663995 13.119750271989265 1776.6180272279757 31.965874447399802 0.32878900932649635
1.1672777129208185 13.122604870071664 1606.4041725355187 33.20565664106852 0.3330352094083631
1.1902045858724182 13.125231343491489 1446.727205504726 34.48648915700936 0.337321527703532
1.2132013166223403 13.127449997165092 1303.8913987918174 35.846413664679055 0.3418725281073525
1.2362548446867994 13.129376638893024 1176.137714742548 37.1801518295567 0.34603635397870924
1.2593640305630236 13.130734211334605 1061.676869995522 38.58014111098605 0.3503663254628076
1.282499297606895 13.131533758351367 958.9801914104652 40.06525120404095 0.35495956373896714
1.3056535993606637 13.131895867504628 866.9689371198587 41.64194692409848 0.3598360635790079
1.3287898575544228 13.131536872129598 784.3421686749969 43.31727631223594 0.36501762359045375
1.3475568724657958 13.129101050087899 722.7090977999931 45.244359133234674 1.1438524473276255
1.339333073651878 13.106741262026478 736.63998890692 49.056127211604185 2.228291295321733
1.3239089451299766 13.071146873244336 767.1706632764614 53.53331889922129 3.2636123931261434
1.30484041286938 13.030506507874074 809.3327666413168 58.53092893968458 4.419276808344563
1.2813631276054631 12.982262653655965 866.4991320340444 65.73717458736165 4.8735380587914126
1.2523496928133342 12.916681628803293 940.5925900799714 74.53239019975322 5.146406792180342
1.2209333339830184 12.83789289807536 1024.9125531193572 83.99340286275711 5.350922209450421
1.1871718267281757 12.743327371837735 1119.5734789661356 93.51860007103372 5.388626866294453
1.152294998057507 12.633865235726931 1220.4698087287659 104.24922894888026 5.431057935565851
1.1172912461395939 12.510656943151677 1323.554242772568 114.26028214897613 5.469840510932415
1.0827829956301647 12.374274736549046 1424.2537664008353 125.48432470834801 5.513322177424029
1.0492570531973149 12.225512696182461 1517.837273578989 136.4948287201948 5.555787069834646
1.0170321231896664 12.06461035382666 1599.2550887097486 148.27747980722705 5.601169166781971
0.9865871918286117 11.892768640796133 1662.6797271050382 160.32562390346428 5.6474278618889455
0.9580668302712689 11.71027870302506 1703.5573304888203 172.8160178581795 5.695262888659973
0.9317351668478062 11.51857426056326 1718.326289945704 185.8839064028957 5.745194860465346
0.9077874881489111 11.31868691010959 1704.1211766558577 199.2185097415739 5.795973233773237
0.8863328179969634 11.112193185992849 1660.935764676481 213.32416697229738 5.8495870857483485
0.8674336289156194 10.90062747308301 1590.5020345924154 227.63758438158695 5.903766499945688
0.8511351409499766 10.68598769342286 1496.6885047608682 242.82837336389585 5.961163790958127
0.8373715850544263 10.469686625497157 1384.9896422926665 258.2593187262673 6.019195458822157
0.8260993428061052 10.253911907507188 1261.4286344043728 274.60662967567697 6.080570689303741
0.8172150888889668 10.040308582756024 1132.2383364848076 291.30589477068753 6.14301479798151
0.8105928127676275 9.830657119804703 1003.102369060263 308.89378152551626 6.208629412130772
0.8060329554600029 9.625908881469348 878.7101836467057 327.028314609217 6.276012703057821
0.8034190575007186 9.42773724135755 762.2778680303833 345.9645533036595 6.346155824047422
0.8025552444474466 9.236759647766437 656.192208609411 365.71915762145665 6.419098882323831
0.8032637994957036 9.053619720777668 561.4299640966552 386.1342463304117 6.4941739471297675
0.8053584369224698 8.87880591188451 478.3169645029239 407.7169328442882 6.573390647302266
0.8086944623624145 8.71243135988707 406.2246353814386 429.76284000597445 6.653817434755411
0.8130943550274013 8.554588737942705 344.47254294721745 453.1448741932794 6.738969218199181
0.818409317530269 8.405247751167327 292.0192588482728 477.2689785938469 6.826403024969912
0.8244996386289141 8.263841546200458 247.64556610729926 502.5451508764621 6.917691548431407
0.8312528640551854 8.130357164826409 210.32296151376957 529.1305830776065 7.0134221680489865
0.8385298113038333 8.004240291111206 179.00069621916603 556.5343020710674 7.111523143965386
0.8462112122349362 7.885378779517996 152.78655318147833 585.4554350112766 7.214785038519552
0.8542392594216065 7.7727619744859675 130.74956426412027 615.7074550963355 7.32237715962225
0.8624917053604789 7.666450880201033 112.29772273114968 647.1674343562885 7.433630526379673
0.8708932286395856 7.565776029605285 96.81132129814361 680.3150064908715 7.550466928157586
0.87939070213531 7.470450951275326 83.77628338232998 715.0973972332806 7.67258434396015
0.8878799927264237 7.379940500019124 72.60526102300227 751.313745074226 7.79901789230744
0.8963326315172107 7.29400129557551 63.47234565009167 789.4664014957564 7.9316746560829445
0.9047002939180049 7.211955863213925 55.57606650064794 829.6355671894408 8.0707495361103
0.9129320391157756 7.133701376585478 48.74835876633144 871.7265165274857 8.215716868802168
0.9208822235784013 7.059095231678091 43.147301212221066 915.9013361111796 8.367062093205568
0.9287041490590976 6.987371558462282 38.126751162611974 962.4701548912708 8.525891565287797
0.9362110800485116 6.91847043612686 33.96417737977027 1011.5678492266552 8.692550085687614
0.9434145465481347 6.85226963369864 30.32246358213275 1063.344484619903 8.867417425328725
0.9502981258148376 6.788340392433957 27.12723134490177 1117.8541653041807 9.050423542591874
0.956779877352038 6.726631666024223 24.400733956847393 1175.3416781561582 9.242328640159048
0.9628911699561454 6.666771515795826 22.054291071063624 1236.1123768728662 9.444105766821556
0.9686186412167153 6.608630017634651 19.9580568129923 1300.3951251064327 9.656359169914415
0.9738901303301939 6.552054921501192 18.1326647648429 1368.440412498159 9.879744898102603
0.9787225005769007 6.49693615661572 16.503689786830346 1440.5268743389915 10.114994877509652
0.9830785035522976 6.443049783624549 15.113085312925087 1516.9624550360372 10.362916775087635
0.9869620873070687 6.390365270592026 13.864245153237395 1598.087093941771 10.624400028317705
0.9903527155374918 6.3386311641991 12.755465684706119 1684.2734627439202 10.900411367453339
0.9932406036394962 6.287808320826487 11.759913911502657 1775.9350020893405 11.192024115530268
0.9956178723893296 6.237954888764148 10.903246412174475 1873.527399637888 11.500415273208091
0.9974436875011222 6.188775931080892 10.113752890867433 1977.5545261283528 11.82688174335434
0.9987693691920876 6.140277382147876 9.430653684707115 2088.570918406834 12.17283344098613
0.999539716840826 6.0923644401883745 8.801883380368144 2207.191839033702 12.539782095775633
0.9997746483200151 6.045085849614471 8.257576884012558 2334.0984224958397 12.929479346318448
