M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848130116454045 15.872561938312074 2284999.7175293434 3.632726930124608 0.17193459108709122
0.2587661313814006 15.568926967604234 1883811.1280415843 3.8173340474926976 0.17422198215923052
0.26933771815276886 15.29934964489112 1559814.638738573 4.0135467560355425 0.17662758655891686
0.2801906005008309 15.059359834997595 1296836.4860404937 4.2177568958188045 0.17906006849429093
0.291335454279765 14.845025143098104 1082143.5499538484 4.424767141152818 0.1813934673559412
0.30275512930465986 14.65353924733474 906394.9593183195 4.646795012213644 0.1838961433986271
0.31446450993622 14.481928147074402 761615.291665937 4.869391825898675 0.18626311412515745
0.3264653138961652 14.327851306421644 641927.2256133009 5.103073866986288 0.1887028609679277
0.3387405573272065 14.189582568804342 542803.0344913856 5.35039308245441 0.19125893801298774
0.3512978957366865 14.06520790308271 460240.35715077305 5.596437791650887 0.19364109248839884
0.36414419290910444 13.953184170100052 391285.9362916775 5.859544898589322 0.19618844160373936
0.3772701354843729 13.852464851929646 333553.795633251 6.130180631517185 0.19871332751723478
0.3906791660080031 13.761842014423499 284994.992195673 6.4067377082824875 0.20117968222956187
0.40437967143959946 13.68014167604503 244041.31370290273 6.702223765372524 0.2038148468684672
0.41835703181442396 13.606621871374555 209476.87371046573 6.999075083404586 0.2063145054216783
0.43262720218261314 13.540476489872399 180144.6110417319 7.309190934462812 0.20887129703269874
0.44717891741907495 13.481089254454128 155256.41322799437 7.640274370191023 0.21160095869987605
0.4620152933555701 13.427767239791377 134054.0808129572 7.966541807802041 0.21410649562599846
0.47713676084239215 13.380022644471412 115960.49838153474 8.313767000673007 0.21676898964532088
0.4925346783499601 13.33737497868634 100504.6225644849 8.678662929224119 0.2195316021407995
0.5082165822183354 13.299170617143258 87247.33698736466 9.043311678478393 0.222135474666677
0.5241729397970569 13.26532737077483 75122.70237665024 9.431751441161326 0.2249092333264199
0.5404101823618698 13.235296718578216 66079.899695844 9.83368570918332 0.22769866467776761
0.5569290752700933 13.208792659184834 57638.962512660495 10.241426109774297 0.23039080070184711
0.5737300433516104 13.185441808066622 50351.89285478897 10.675535899853653 0.2332570425620708
