M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24850614043771482 15.871812889329634 2284041.1838084557 3.6331503170911845 0.17194024499685312
0.2588119970664239 15.567750746878367 1882465.6522143588 3.8181656070821126 0.17423217723487958
0.2694071822061787 15.297566920592917 1557988.8690338836 4.0148869452885405 0.176644017529099
0.2802871905664327 15.057383555459923 1294789.4472374166 4.219513748608271 0.17907987156390429
0.29145799604130157 14.842850607153355 1080104.5311379514 4.4271214719107785 0.18142000513769063
0.30291353843499813 14.651100839688251 904221.4759250908 4.649826990487142 0.18393031955565986
0.3146427663417142 14.479446336773666 759642.1097531287 4.872865026565224 0.18629937592054865
0.3266784726145932 14.325360743871249 640082.4826847482 5.10732488630637 0.18874724354399755
0.3389832097264266 14.186986289426255 541036.269069443 5.355100020813728 0.19130450962602813
0.351572995361017 14.062525597142352 458599.3337266899 5.602028102844658 0.19369521673627507
0.3644603165908495 13.950709998699402 389769.5436463722 5.866124444273047 0.19625214341731562
0.3776175215271243 13.850108034379645 332177.26287203934 6.137239260376226 0.1987762768467283
0.3910681136432804 13.759316073311982 283715.9679412344 6.414904679167002 0.20125251582818843
0.4048032842594505 13.677726108507443 242894.02380128257 6.711626270975291 0.20389869904926225
0.4188189441438745 13.604323537026284 208426.70840828068 7.008974878921895 0.20639612560988574
0.4331331016558277 13.53833207504715 179212.14488556952 7.320460297263855 0.208964208801552
0.44772892007313275 13.479009731103405 154407.91343917264 7.65257542737564 0.21169902742577418
0.46260533658298036 13.425868630989106 133293.61009533264 7.979850414058294 0.21420854491645983
0.47777354982370807 13.37823892254078 115279.96240391929 8.328748604989999 0.2168838673463426
0.4932141063785305 13.335602609617197 99879.55752686456 8.690491232939777 0.21958048791645274
0.5089628789037239 13.297658229303366 86675.5791272786 9.040106462767607 0.22191944725360857
0.525014590885207 13.26375646938575 75327.13847312925 9.411904081792974 0.22440680889680684
0.5413643013473681 13.233947795148994 65565.49452076602 9.807636608213821 0.22705429736046484
0.5579807475429142 13.207590306868443 57164.37090245314 10.22922055288655 0.22987473428557495
0.5748628855401193 13.184472163131598 49921.05060501209 10.678754011744148 0.23288215613466526
