M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847870952188986 15.872762735327896 2285315.5831981995 3.6327082870512153 0.17193434212747988
0.25876481805192125 15.568897081968498 1883935.5691329807 3.817297434124028 0.1742215332725024
0.26933604629307295 15.29935220792649 1559823.6256485435 4.013487752860599 0.17662686316898818
0.28018654849204966 15.059432656761933 1296979.5940456141 4.217679553863745 0.1790591967034788
0.29132659234007213 14.845373572716994 1082370.1275328817 4.424663505231254 0.18139229918215824
0.30275255035731163 14.653537985043835 906434.7638280973 4.6466615584316235 0.1838946391208917
0.3144577518667108 14.48197832815259 761694.4959005647 4.869238960162445 0.18626151813731173
0.3264538762589504 14.32799931061426 642078.5485804944 5.102886783493123 0.1887009077311293
0.3387298675545685 14.18977091594676 542911.217132431 5.350185944554281 0.1912569325462682
0.35128672055960325 14.065245911768239 460299.0407697792 5.596191800607217 0.19363871085350207
0.36413194733444754 13.953304479200437 391360.1014498385 5.859255404044141 0.19618563877685208
0.3772541402877363 13.85258582098971 333592.31651380606 6.129870070028213 0.1987105579088749
0.3906640111082403 13.761868241874765 285026.403824879 6.406378414596723 0.20117647802417554
0.4043612133396704 13.680245748104984 244098.773701486 6.701810154061452 0.20381115825482526
0.4183378471096819 13.606736906509273 209516.7025809044 6.998639609974437 0.20631091510274033
0.432604055688108 13.54061854241545 180197.7109591676 7.308695261526041 0.2088672103908769
0.4471532610059017 13.481215555034675 155300.70409879202 7.639711847669494 0.21159632090771177
0.46198818551652426 13.427898638742104 134099.32810009853 7.96595650882196 0.21410200760189774
0.47710899067904694 13.380141694310527 115997.25619229318 8.313108186397459 0.21676393791202356
0.4925044283851462 13.337410360475786 100528.07322455023 8.67797944947533 0.2195267215697198
0.5081802833955309 13.299389666535406 87280.57820933596 9.042547551094456 0.22213001820945516
0.5241396196713165 13.265379718990602 75886.96549832293 9.43089832123267 0.22490314139398343
0.5403727928807489 13.235368638651309 66102.44801341512 9.83280659577287 0.22769286026673036
0.5568906490960325 13.208826804978974 57659.52094583205 10.240449887934723 0.23038435512525476
0.5736881499673528 13.185548541579765 50369.701285872616 10.674452764865213 0.23324989108353913
0.5907573132629961 13.16510385435193 44062.893667567456 11.118082495415543 0.23607112931402086
0.6081043304996548 13.147400258486929 38600.61032200212 11.573493100392163 0.23886825353722205
0.6257177185837429 13.132141088792421 33859.404502684134 12.058118512690855 0.24184481461223067
0.6435996910734585 13.118973688824466 29736.39052595426 12.548319491085872 0.24472403970580028
0.6617494489983737 13.108032673918263 26153.601396945847 13.057032683788668 0.24764520103533227
0.6801575239882544 13.098837799253321 23027.507844841944 13.598158757353097 0.25075248542105766
0.6988230641085416 13.091381063562523 20149.437856400196 14.140137212570886 0.2537031568745604
0.7177497874283625 13.085598848907255 17918.022263793886 14.708578453711379 0.25676000058669796
0.7369229226903585 13.081030801792954 15831.759794642856 15.313038533733735 0.2600105388325636
0.7563328344302901 13.077781192705258 14005.379909399273 15.91234127639009 0.26301457649406407
0.7760020370831593 13.07558007137683 12401.37952980663 16.54760944955794 0.26619183095592
0.7958974627302543 13.074556218232761 10993.25443669905 17.217896018272665 0.2695226025838628
0.8160286706144643 13.074234273344903 9754.45050774678 17.886659541261622 0.27265899351812195
0.8363831453101256 13.074786754406729 8664.187441649494 18.596859145519428 0.27598971285872415
0.8569646378944897 13.076126640878039 7703.616369082706 19.338651932845885 0.27941827287494014
0.8777513857948813 13.077909033585858 6855.4603919162355 20.087168884288417 0.28272383048922606
0.8987469723107084 13.080359294595938 6107.532638473347 20.881958597540994 0.2862337352192859
0.9199400161928032 13.083164863115183 5445.502401956365 21.702931207766575 0.28977384499161135
0.9413248548850618 13.086388184475297 4860.009401279583 22.541790705959034 0.2932694967894816
0.9628933401201638 13.089818670751686 4341.1925661215955 23.432461189186444 0.29698105263728763
0.9846274648397174 13.093380774858181 3881.247589475634 24.34101928358069 0.3006212660971536
1.0065367697082022 13.097181522367132 3472.957822210751 25.282171541604907 0.3042991594872665
1.0285858639633823 13.10105363419413 3110.5240427780554 26.281465767734957 0.3082042636802663
1.050804224834439 13.104931806716566 2788.0129054858367 27.28809268358469 0.3119632139201711
1.0731439183212617 13.108651345316988 2501.1231881636795 28.345441269781837 0.3158752952506811
1.0956265614344207 13.112317411284272 2245.5981016156934 29.46214379506671 0.31998903475411034
1.1182006767142534 13.115881072547227 2017.8024413877608 30.583753273918035 0.3239312059636377
1.14089274699832 13.119208950932581 1814.7243812261718 31.773962274165832 0.32811448699198864
1.1636523010833921 13.122124394282542 1633.3094750825119 33.00984005497278 0.3323799073255118
