M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24845805061742357 15.873301094683438 2286187.491528116 3.632262383184148 0.1719283875270176
0.2587157185707023 15.570165752104849 1885680.9951159807 3.8164217892935084 0.17421079770357564
0.2692612996877158 15.301204478626063 1562043.308986893 4.012076760267408 0.17660956413665072
0.2800845505487157 15.061597662610918 1299154.9449749498 4.215830142484566 0.17903835032266352
0.291197946076858 14.847634383021857 1063828.1069001858 4.422185570371532 0.181364368147288
0.3025911553308973 14.656189202415352 908627.8910304523 4.643470972113747 0.18385867514978432
0.3142647654878996 14.484644514964089 763852.8822685347 4.865584493508056 0.18622336384252489
0.32623156719921115 14.33068038228956 644085.2079548398 5.098414703864658 0.18865421718484948
0.33846481325434585 14.192391771675277 544777.1280128248 5.345234735976356 0.1912089959590068
0.35099349841538874 14.067962768476223 462077.0026788431 5.590312423657678 0.19358178793018982
0.3638019683661496 13.95601534977134 392949.08934640524 5.852336909272948 0.19611865532764022
0.37688586979249844 13.855287973160342 335066.67577032314 6.122448415266499 0.1986443710898323
0.3902552465919416 13.764421065067129 286370.27495353477 6.397792983119135 0.20109991256568222
0.40391400201436034 13.682780671544137 245319.86558624613 6.691927736616352 0.20372302618776705
0.4178447172388639 13.609113717964 210617.14166295153 6.988235176899278 0.2062251343626936
0.43207013217303286 13.542910301108963 181189.47534462638 7.296853660927286 0.2087695807309655
0.4465765216396806 13.483444944896583 156203.67301837544 7.626274535703163 0.21148553519200927
0.46136359799690907 13.430012495789017 134912.2437666702 7.9519754582088975 0.2139948020638049
0.47644016939600603 13.382085863705653 116728.07866699682 8.297372614644067 0.21664327885114834
0.49178652832204334 13.339291261774775 101193.79024350239 8.661655075447511 0.219410152983868
0.507413605830777 13.301107050888834 87876.36516621719 9.024298751155703 0.22199970774249778
0.523322196420501 13.267038297109815 76432.62553964191 9.41052625198377 0.22475766915111692
0.5395026071739553 13.236852771779347 66584.73513547983 9.811814085615422 0.22755425567236393
0.5559724521070013 13.210285978360336 58097.322192509375 10.217140832398048 0.23023045536941353
0.5727127942050667 13.18671486258342 50760.64473100115 10.64859361353503 0.23307915413241237
0.5897141517527164 13.166189858487558 44419.2039577185 11.09157003394331 0.2359082902246578
0.6070065738633034 13.148340503982071 38918.35556061945 11.544210512769283 0.23868840037995495
0.6245694197378714 13.132968621488404 34145.95446299395 12.025792503190365 0.24164626880933288
0.6423919350947971 13.119857510115173 29998.25236010285 12.515286606355227 0.2445343564287353
0.6604814685113367 13.108717630374175 26385.59780517898 13.02070295674637 0.24743658644606917
0.6788311565684109 13.099526367518418 23238.0696086777 13.558213015347665 0.250523106748557
0.6974344010566615 13.091947680302168 20490.742939972453 14.099408942253332 0.2534841369512757
0.7163041009670369 13.08595756991217 18088.03822079006 14.663939968256278 0.2565199531311175
0.7354070750102876 13.08131427594516 15985.93442614047 15.264117415064284 0.2597474611331071
0.7547470005195914 13.077948622364351 14144.280042489027 15.862560995653816 0.26276560350004
0.7743545669019372 13.07572106310579 12526.465715641083 16.493206257517798 0.26591973675704517
0.7941864878172227 13.074514519631721 11106.405959513047 17.162472694867237 0.2692626763123186
0.8142482290807629 13.074262199964743 9857.234498148724 17.82624310516309 0.27237565036924205
0.8345463858940609 13.074776252166446 8757.000209652224 18.53099079211011 0.27568080111430926
0.8550518778351682 13.075933644383168 7786.994845171741 19.271598384561763 0.2791221548422513
0.8757772374299584 13.077752474819103 6931.543098767517 20.014228413767288 0.2824017149683203
0.8967051116359611 13.08011188354771 6175.827887632234 20.802596032960544 0.28588325881506743
0.9178252893988209 13.082871535332995 5507.752939015784 21.62216285154305 0.28943727128617897
0.9391423466858937 13.08601503165096 4916.264880599961 22.45408563511524 0.29290401676661953
0.9606298190959723 13.089333051815391 4392.055298369563 23.33719428957619 0.2965840613537441
0.9822979705319189 13.092985138548284 3927.7534511576837 24.244100209243175 0.30024251970426913
1.0041410038362117 13.09675955194797 3515.0428899283997 25.177083601920557 0.30388849029378545
1.0261389271531889 13.10059004650954 3148.6253151870947 26.167478013363443 0.3077588152368477
1.048273870524925 13.104438269193677 2822.750662277374 27.172135506843595 0.31153418425844054
1.0705502814791938 13.108246651018517 2532.591424402011 28.21986479992063 0.31541067519093124
1.0929541975960093 13.111959976901497 2274.326807379872 29.332148339553488 0.31952601021519345
1.1154887322606226 13.115612259504635 2044.0803470306057 30.445275135378353 0.32344449063072245
1.1381078184758078 13.118839507879546 1838.3870338306228 31.624145787743775 0.32758792025853833
1.1608115635853933 13.121811629989008 1654.8119444980157 32.85696960419651 0.33186832489627305
1.183600152639355 13.124533788856075 1490.847855957592 34.109674078316495 0.33606051242979784
1.20645594610522 13.126881792045484 1344.1532714431642 35.4390014967314 0.3405091193810635
1.2293591380515352 13.128827033026353 1212.8539089889848 36.80361804744865 0.3449332952946403
1.2523082868512143 13.13028166101955 1095.2267019359995 38.218660283033614 0.34941802407114797
1.2752769319924047 13.131278785246248 989.7754811917303 39.72072658959083 0.3541785604140473
1.2982682386762987 13.131715440597794 895.1266434132364 41.23342679121672 0.35877164670523215
1.3212526149402404 13.131631613147603 810.2079923713042 42.8354133098006 0.36362788578378447
1.3442133601235866 13.130840275574737 733.8785567542685 44.50203848704983 0.36859998612292166
1.367139564670599 13.12932953030791 665.252762969894 46.215204265691774 0.37357926394007573
1.3900195434202678 13.127188254936183 603.4858221712983 48.0338132851927 0.37886501016602225
1.4128391482075708 13.124308518819793 547.8589763563793 49.882188077925086 0.384052034883831
1.4355537351770846 13.120577753023195 497.76396014650106 51.83160194602528 0.3894938182584563
1.4581795854188682 13.116072869408573 452.60467123544845 53.860813346340265 0.39505860869277304
1.4806885124439293 13.110737641327752 411.84297973889437 55.95553288341018 0.4006564423812388
1.5030622973683017 13.104444632196907 375.03355115306965 58.17920149147853 0.4065972146853035
1.5252747059797573 13.097263821024542 341.77771637210543 60.43559100496234 0.4124165180448677
1.5473242647814534 13.089153128501009 311.7020089168955 62.831527990926645 0.4185957189622655
1.5691888566126795 13.080090749806178 284.48998871127566 65.30402923465878 0.4248331693213729
1.5908472638376074 13.070020820427652 259.8680695820457 67.89158520132841 0.4312859464985925
1.6122508796363604 13.058850958387895 237.56281180306306 70.59748444007475 0.4379514435120151
1.6334204594405901 13.046609324132222 217.3235870185237 73.39930363803113 0.44471415475093
1.6543080131307246 13.033292886431074 198.99282288680163 76.35746367652004 0.4518150558827426
1.6749366282283893 13.018878278758958 182.3329149459259 79.39874656269484 0.45890906968309275
1.6952518763622053 13.003303784951063 167.20632290498918 82.63127893591373 0.4664489701350782
1.7152444416151293 12.986559374580539 153.44867097950885 85.94070132143624 0.4739535928784131
1.7348700333906204 12.968553550265497 140.94153666481384 89.45913006353587 0.4819321695854161
1.7541460927594266 12.949298812141762 129.5544822721609 93.0821827931503 0.4899528155642438
1.7730478008006938 12.928903626239421 119.18934615433726 96.92185204100515 0.49843030091082735
1.7915226885004594 12.907157896349462 109.74162067470107 100.88869530987755 0.5069914801560883
1.8095671045806077 12.884123285265366 101.1303282122278 105.08989883227687 0.5160257107241311
1.82718026210266 12.859783398142598 93.2740516343757 109.43524731680895 0.525149803840175
1.8443213803784742 12.834124074271205 86.09998390585272 114.04370983757744 0.5347966573659738
1.8609708224276393 12.80706675031232 79.54549717748468 118.80827029529128 0.5445550734640273
1.8771248394665765 12.77867996089231 73.5560999275665 123.8617602997304 0.5548746715256979
1.8927552241228056 12.74893720646 68.07908856763012 129.1069960221695 0.5653801823545905
1.9078244332658632 12.71765102494574 63.06188623434211 134.65077827655662 0.5764135760931303
1.9223224539331691 12.684972490765102 58.46841639429678 140.44639209984516 0.587772391450844
1.9362692905765237 12.650945914684891 54.26308094432001 146.53916064696617 0.599575311664839
1.9495793727578836 12.615405643678665 50.40792595140694 152.95952291767495 0.6118892239822381
1.962296870855884 12.578461094526531 46.868448645632746 159.66985064155529 0.6245608543010708
1.9743715400336619 12.540020008085783 43.62141719635036 166.75702482253772 0.6378380065091978
1.9857912664310091 12.500129661684669 40.6391250669355 174.1162114852459 0.6513241060503566
1.9965236280047554 12.45866429847133 37.89968264176219 181.97120450420738 0.6657187970133712
2.00652872937158 12.415835887652017 35.38855076044916 190.3452523945985 0.7360217737291627
2.014335340296002 12.373174841823472 33.28953940740649 199.48865428171865 0.9650414131428147
