M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484656635140919 15.873043064742227 2285923.509945592 3.6324165808791853 0.17193044668311372
0.2587315648898422 15.569875860145292 1885107.4037652588 3.8167245798892298 0.17421450997274854
0.2692858314469276 15.300524147597013 1561243.0525418557 4.012564642126217 0.17661554565922788
0.2801205648052461 15.060837728361529 1298498.0000534062 4.216469588682622 0.17904555809650208
0.29124344393614765 14.846822539760236 1083833.0974292734 4.423042284632467 0.18137402494508562
0.30264654628411186 14.655297078260077 907912.9092651246 4.644574012748419 0.183871108513926
0.3143309500654287 14.483613242870323 763082.4441508076 4.866847858493032 0.18623655394784497
0.32630941122260976 14.329703372189499 643358.023642268 5.099960632225429 0.18867035738038945
0.3385560488645548 14.191347110442623 544101.2514290229 5.346946236299582 0.1912255663545579
0.3510948354095971 14.06708527521384 461444.41673159855 5.592344650418625 0.19360146353341434
0.363917130268958 13.955117211690741 392387.73089393385 5.854728169608613 0.19614180702039186
0.37701058857680764 13.854379263497101 334545.70411301294 6.1250135172147955 0.19866724684246817
0.39039576122899633 13.763560452659794 285915.935699245 6.400760139919439 0.2011263738706766
0.40406803184179196 13.681924363969657 244896.40417862756 6.695342930253294 0.20375348311556835
0.41801327367787444 13.608268020188193 207632.4007917712 6.991830697194904 0.20625477811065987
0.4322577348114938 13.542128799904305 180845.5383792666 7.300945585504958 0.20880331715042752
0.446777287868389 13.482628805744538 155884.94267183173 7.630917579387398 0.21152381538665568
0.4615782294239751 13.429301086170344 134630.54220604422 7.956806308906624 0.21403184462683034
0.47666951293629806 13.381502988700934 116482.64902265422 8.30280936784341 0.2166849674243711
0.49203439874882876 13.33870697559489 100965.77156970896 8.667295193561312 0.2194504277650904
0.5076783641771432 13.300489612549542 87667.75674267432 9.030603377665878 0.2220447276247525
0.5236041592549974 13.266452422344774 76239.521018392 9.417563986253931 0.2248079239866209
0.5398086468357228 13.236391653754948 66418.95592047753 9.819066098737906 0.22760213762309983
0.5562880366251971 13.209726422757836 57944.408052569655 10.225192608034662 0.23028361781104972
0.5730495777076081 13.186326027863842 50624.41495940622 10.657525707859348 0.23313812894301764
0.5900747837882748 13.165804844792419 44292.46317315571 11.10072775441396 0.2359645367886988
0.6073909686987851 13.148131962487147 38810.05063312474 11.554324419505694 0.23875051982384682
0.6249659747527668 13.13269670259081 34045.92596736569 12.03695684194537 0.24171483998889348
0.6428106210381663 13.119563999944766 29907.363440818684 12.5266950711901 0.24459986675318335
0.6609187383556652 13.108504177420016 26305.708879917856 13.033249219093433 0.24750863029498862
0.6792925960147776 13.09933158502991 23166.311859654325 13.572007119183747 0.25060231602262245
0.6979208036271912 13.091791566171596 20424.90963547946 14.11347330393923 0.2535597693165462
0.7167993788780106 13.085725058520843 18027.980001191936 14.679353578431677 0.2566028412010462
0.735931383075871 13.081222009062538 15932.3388956247 15.281008649615353 0.25983829526052554
0.7552923048896281 13.077882283743444 14096.293934346382 15.87974897064732 0.2628515680934905
0.7749216008790524 13.07571108880806 12483.394656345632 16.51198912653674 0.2660136781142822
0.794773906381317 13.07456070832379 11067.282834889202 17.18160788648279 0.2693524172139158
0.8148648655809818 13.074176993431143 9820.81615864841 17.84710076567168 0.2724734693666608
0.8351781204163929 13.074747544153336 8724.581080864573 18.553729027964586 0.2757874397008104
0.8557168471294601 13.076053087878105 7758.111561533866 19.29474594694177 0.27922437777912656
0.8764542440690515 13.077815635492659 6863.223693557315 20.0394064334306 0.2825129046941512
0.8974091589905221 13.08019885293692 6151.952300802462 20.829988895879232 0.2860042296046046
0.918560829691444 13.082907821281406 5485.583832239188 21.650041206760296 0.28955344452227727
0.9398978631220986 13.086161786304933 4896.676801653301 22.484356117411323 0.2930301583506258
0.9614128795094272 13.089496561285088 4374.508929766085 23.370072229638676 0.29672106860053254
0.9831044813035598 13.093184159571576 3911.638901921593 24.277548713270214 0.3003732318508122
1.0049686594874563 13.096917660828721 3500.6089928381825 25.213348648256964 0.3040302090997232
1.026978281827696 13.10073069444969 3135.3247900958804 26.206811337780202 0.3079125244508991
1.049148117146723 13.104616248288359 2810.778177285286 27.212148913699412 0.3116822297601551
1.0714508378160132 13.108359197986942 2521.7082957606463 28.26319425464671 0.3155709897296821
1.0938775863580708 13.112059433333828 2264.307297162452 29.37827423220589 0.31969425463473744
1.1164135722605142 13.115639441729561 2035.0052781085976 30.493053140153357 0.3236124181299315
