M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849882813066795 15.871896535490661 2284224.8724506544 3.633021736661983 0.1719385279337377
0.2587965837768095 15.568198198095576 1882896.1493739465 3.8179130536670893 0.17422908088291109
0.26938495566764836 15.298167928325435 1558559.3056636674 4.014479892516945 0.1766390269862054
0.2802583606061054 15.057950319070569 1295304.9511386694 4.218980119373069 0.17907385654832883
0.2914194959081546 14.843555753756121 1080739.4751617494 4.426406323218776 0.18141194405288233
0.30286649542117616 14.65186894329875 904852.7830957596 4.648905946610865 0.18391993764084708
0.3145918793592534 14.480165648901254 760174.5106404888 4.871809909948443 0.1862883600229531
0.3266151401167036 14.326080532287763 640635.6664829549 5.106033402617679 0.18873375986661564
0.33890800520698783 14.187740182934293 541575.7515648445 5.353669979509746 0.19129066425904817
0.351494029710769 14.06335012654622 459137.96685411414 5.600329580670476 0.1936787719925046
0.36436350807011797 13.951308870099712 390203.8223291038 5.864125240642208 0.19623278753727244
0.3775115910071557 13.850866856442932 332601.15776692855 6.135094429977209 0.19875714910418912
0.39095195769056207 13.760080316538374 284088.5211973487 6.412422921352098 0.20123038334417018
0.4046762678333548 13.678440996039624 243237.00658147893 6.708768887669249 0.20387321671171293
0.41867961784424984 13.604990341978032 208741.6946967704 7.005966309493942 0.20637132105685074
0.4329786557192047 13.538960511954071 179493.46020790888 7.317035305244495 0.208935970996767
0.44756109609768824 13.47961752658229 152879.67892178163 7.648990099610271 0.21167153542943118
0.4624239796143331 13.426458115891515 133526.75054365303 7.975805339381556 0.2141775276188799
0.4775813296523003 13.378670834319802 115476.5250530539 8.32419474902069 0.21684894875595206
0.4930103694980108 13.336118656488734 100066.89975664952 8.68948122952973 0.21960885312548017
0.508721304699076 13.29811003363605 86860.91526863497 9.055407287843037 0.22222184662043457
0.5247165624677858 13.264233325827895 75512.57444760932 9.445256654927231 0.22500567093974796
0.5409875604655551 13.23436425516083 65765.0905943512 9.847602530844757 0.22779055151773034
0.5575484710158501 13.207903534048624 57352.49206149343 10.256881249820115 0.23049284440223647
0.5743816854044561 13.184543611618398 50090.30448818236 10.692684831496424 0.23337026964622304
0.5914834493267973 13.164310179083916 43816.55305420884 11.136775371011959 0.23618594063936255
0.608872152700488 13.14671032337972 38377.82708490485 11.594142525393073 0.23899508195587116
0.6265305211004076 13.131329899192382 33655.01673584074 12.080917995118346 0.24198484864718176
