M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847794262873754 15.872679273096669 2285126.5331121194 3.6326476545309205 0.17193353244077375
0.25876040099237146 15.569003832314374 1884044.25097124 3.8171783588049077 0.17422007338688286
0.26932533644206824 15.299634440216744 1560198.6000329207 4.013295863542142 0.17662451057015724
0.2801726882238681 15.059729094602437 1297315.9707731807 4.21742802647691 0.17905636151183327
0.2913122546598943 14.845496956365015 1082531.0192123489 4.4243264711471095 0.18138850016753935
0.3027273419901705 14.653966231895309 906728.4529498694 4.646227560584359 0.18388974714039516
0.3144311569659865 14.482358694742416 762001.5095679357 4.868741838779138 0.18625632796386174
0.32642439212806534 14.328338389610433 642348.5065084768 5.1022783950299315 0.18869455587873474
0.33868784013889663 14.189963052537896 543150.1674998702 5.349512345848124 0.19125041090157302
0.3512462551155613 14.065762577725888 460573.26717735647 5.595391866521099 0.19363096605553626
0.36408676548599395 13.953670731196196 391569.76456122065 5.858314016752002 0.19617652445792041
0.37720263459178166 13.853031628325992 333797.5646974484 6.128860183777919 0.19870155167500284
0.39060904292913806 13.762257042858018 285218.8489630772 6.405210079262306 0.2011660587306564
0.40430094032374797 13.680600073317095 244265.1538092884 6.7004652131491635 0.20379916398082
0.41827031977294193 13.607078159176439 209660.33701622835 6.997223587767052 0.20629924051826323
0.43253480314167575 13.540846656438971 180319.80844399479 7.307083515849118 0.20885392213807785
0.44707356516718144 13.481543657252562 155421.7664397943 7.637882762504131 0.21158124077043183
0.46190370107500384 13.428205390766838 134202.1669124584 7.9640533720702 0.21408741450691632
0.4770145204006579 13.380443175981414 116105.83850305981 8.310966045809566 0.21674751215542262
0.49240746319486833 13.337688719396247 100625.45556737337 8.675757116430445 0.2195108524025534
0.5080771158470724 13.299613941405505 86477.09564763396 9.040063033788726 0.22211227684501694
0.5240294734945793 13.26558941445482 75965.28090477665 9.428124497100239 0.22488333415629283
0.5402553584539962 13.23563855458391 66170.98100062489 9.829948263024878 0.22767398791425186
0.5567655764394431 13.208979482618439 57719.655306554545 10.23727587273412 0.23036339845613357
0.5735581013034482 13.185645973896948 50419.24303310935 10.670931201787948 0.23322663970396615
0.5906170808988548 13.165206861543608 44108.33611926798 11.114471944288457 0.23604895337014448
0.6079568495588656 13.147486513759116 38642.60001237641 11.56950496747878 0.23884375849240871
0.6255635060954319 13.13222453162205 33897.08106282595 12.053715499660838 0.24181777138076715
0.6434309545380815 13.11910140737765 29773.68232676925 12.5438201942485 0.24469820359201366
0.6615766650964012 13.108116424207681 26184.7065993129 13.0520839073176 0.24761678389446953
0.6799775627274082 13.098921432966039 23056.178996264778 13.59271693015089 0.2507212370567276
0.698638018555907 13.091538954043804 20174.493443312604 14.134588799029986 0.25367331978355195
0.7175554723349226 13.08558520561721 17940.425786080523 14.702496813337104 0.25672729602061073
0.7367192309667837 13.08104001398229 15852.38421115196 15.306372813212542 0.259974693323147
0.7561201605195047 13.07778638622842 14023.163165590477 15.905558539738632 0.2629806530563732
0.7757744836502602 13.075584367504412 12417.235426330384 16.54019615390585 0.2661547538164023
0.7956641284394734 13.074490959085006 11008.533775974554 17.210343775523548 0.2694871838074532
0.8157829083134112 13.074236976720387 9768.141041967665 17.87842616964553 0.27262038035934844
0.8361336805908928 13.07478390320152 8676.71094992263 18.587881970882968 0.2759476113861151
0.8567014523107769 13.076041621561217 7714.439957195802 19.329513326530126 0.27937791548606233
0.8774815341022068 13.077944684368848 6866.248784822577 20.077227039905708 0.2826799258864833
0.8984773210438178 13.080313993451165 6116.271940159276 20.8711403896349 0.28618596047023315
0.9196539999237363 13.08309465126716 5453.592941884381 21.691921510496986 0.28972796595210903
0.941030740161953 13.086301048950748 4867.619343530471 22.52983431659711 0.2932196727437873
