M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2485028092052555 15.871978783356466 2284350.9910794613 3.633133486873803 0.17194002024612184
0.25880889694463993 15.56785882501892 1882471.4105287883 3.8181325490785736 0.17423177193759098
0.2694020956138517 15.297773684768124 1558121.6860373104 4.014833662927394 0.1766433642774144
0.2802842211739503 15.057392291003946 1294784.505111437 4.219443896452757 0.17907908419736648
0.29145307035076845 14.842883938772262 1080124.161853965 4.427027856815489 0.1814189499176631
0.3029071299320879 14.65120282984464 904313.1744020598 4.649706420429085 0.18392896050197746
0.3146365298208297 14.479555749603668 759716.3989852216 4.872726903625393 0.18629793385420587
0.32667090633298473 14.325363479943922 640128.3308736653 5.107155817357119 0.18874547838723488
0.3389708085062383 14.187076792732192 541092.5710020008 5.354912810874201 0.19130269709774111
0.3515647049262924 14.062675453478397 458677.3319664566 5.601805740581639 0.1936930638703925
0.3644440017324699 13.950754733190577 389843.76823226846 5.865862712339674 0.19624960938234903
0.37760408514752386 13.850108838106024 332207.1963016656 6.136958460447687 0.19877377265397694
0.39105240024386384 13.75941185497074 283766.9470986233 6.414579761585374 0.20124961819122344
0.404786781381656 13.677814594400813 242931.34628202673 6.711252166958219 0.2038953627643398
0.418803006260148 13.60442283015581 205886.82719750536 7.008580977737308 0.20639287803888642
0.43311283438677284 13.538451743582863 179252.65296935235 7.320011865030973 0.20896051164203167
0.4477049369944586 13.479149722375796 154440.86438804684 7.652105999406147 0.2116954278909854
0.46258246462596664 13.425940000212627 131838.81234383586 7.97932077914149 0.21420448371978582
0.47774568590799443 13.378276173733216 115308.13091861758 8.328152339605396 0.21687929523276034
0.49318789837183474 13.335653551382714 99902.52245269464 8.693587115960778 0.21963817231248972
0.5089181617860954 13.297670510721078 86705.74181860419 9.059998345553595 0.2222546303035315
0.5249218076732713 13.263836555453016 75376.66996069836 9.450383197551394 0.2250422783969766
0.5412062016019673 13.233984827877869 65643.34237572316 9.852885378396124 0.22782543190775828
0.5577749937377012 13.207535222200962 57245.089507989076 10.26274855824258 0.23053158373821006
0.5746283701990229 13.184259949173132 49993.37592449271 10.699195746465767 0.2334132584418226
0.5917412911463249 13.1639503879898 43727.58123918301 11.143450885330344 0.2362269415352535
0.6091500074053763 13.146414609267277 37972.01866731109 11.60151744311393 0.23904037857561541
0.6268154281332898 13.131265860341674 33587.162350366685 12.089061584939035 0.2420348664379454
0.6447518170267779 13.11826226233084 29493.53046205197 12.579939242966619 0.24490560841242787
0.6629590712224673 13.107372015467597 25935.12805685985 13.091815049945314 0.24784493028242846
0.6814340421742902 13.098343889058485 22827.961488956047 13.636410811869887 0.2509721385065928
0.7001456213236535 13.090977566840813 20123.209138061575 14.179138333127744 0.2539128888952374
0.7191433572088316 13.085140740535739 17755.409001345375 14.751332535303227 0.2569899144916427
0.7383664887134034 13.080755668960128 15687.001642631129 15.357888715897085 0.2602415163186594
0.7578427101502426 13.07752202268989 13873.40010028203 15.960029127116032 0.2632530843288573
0.7775711258127576 13.07544035958552 12282.412279425773 16.599736583176117 0.2664525415894249
0.7975348315699408 13.07443758061516 10885.572726555341 17.270999619282637 0.26977164973888673
0.817722335651403 13.0742238920326 9657.474380213647 17.944559116217146 0.272930533002178
0.8381481604434973 13.074829595778453 8576.294281446058 18.659996771196276 0.2762858179391844
0.8587849310409231 13.076232130124165 7624.4422798040605 19.402924057415436 0.2797021077438069
0.8796435715260628 13.078164536819974 6743.158669241257 20.15709839648919 0.28303264918875326
0.9007081536390216 13.08059580502463 6006.267434248763 20.958061465753705 0.2865698163394325
0.9219564529152544 13.083458003047776 5386.846333150905 21.780379908815842 0.29009658520215786
0.9434076429887315 13.086621974609523 4806.671641233018 22.62590909735414 0.2936200305877492
0.9650453502940182 13.09017076668383 4292.952400851397 23.52385231861761 0.2973618930123371
0.9868355870517024 13.093803018348092 3837.7138173858484 24.43399226140702 0.3009845916884075
1.0088059895867587 13.097557424586906 3433.4742207901686 25.383003025354867 0.30469319503723985
1.030941751956664 13.101439320122514 3074.40235129821 26.390861335008694 0.3086317664890344
1.0532061336931589 13.105305947800973 2741.267473445897 27.399374175198712 0.31237494402645544
1.0756173396814794 13.109068605899694 2471.47152733423 28.46598147996268 0.31632128166611695
1.0981517199875754 13.112744731970016 2218.604716698761 29.585058609553887 0.32042104897299156
1.1207918308659257 13.116157374329926 1993.3111817907986 30.716703476727808 0.3243984920125701
1.1435387903520555 13.119535460249478 1792.4504212346685 31.91783170301612 0.3286201513350946
1.1663744692808793 13.122509210322486 1613.0508568487005 33.156637280379606 0.33287116564782193
1.1892879061224095 13.125131878398655 1452.7779874273197 34.433503118778276 0.3371442094185636
1.2122591909040044 13.127404895554221 1309.4981111970699 35.78911149582727 0.341680765849879
1.2352808148886203 13.129274414925368 1181.265728084459 37.16102651904733 0.34606603890980425
1.2583442377955665 13.130691800487277 1066.3711999242385 38.60463861717135 0.35064131486677597
