M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849181714162935 15.872319729169604 2284687.542548996 3.632911436067551 0.1719370549795449
0.25878609361104277 15.568319499069716 1883314.187408338 3.817696413985194 0.17422642484000855
0.26936673245456244 15.298645225468537 1559099.8646580032 4.0141307397791595 0.17663474630852444
0.2802320130928137 15.058580667495278 1296016.973331232 4.218522411460011 0.1790686973103328
0.2913877000501508 14.844178719772204 1081299.9945727505 4.425792949456857 0.18140503016494638
0.3028275563719385 14.652418504256758 905389.4702979253 4.648116016606195 0.18391103362853256
0.31454392316717983 14.480799303352734 760760.1403693208 4.8709050205498094 0.1862789125658738
0.3265580304375517 14.326692396889264 641092.872488766 5.10492585223945 0.18872219653669128
0.3388450440842475 14.18836063752224 542028.8887964535 5.3524436374694355 0.19127879106661394
0.351421067439844 14.063956767814183 459504.3569983012 5.598873069374538 0.19366467034848456
0.3642800144458977 13.952180413496468 390642.3817248169 5.862410972783071 0.19621619034700555
0.3774230559465338 13.851346580978996 332917.15757227724 6.133255330175243 0.19874074788778898
0.39084768996643127 13.760719741769176 284432.9710688933 6.410295023192748 0.20121140660448936
0.4045639853873707 13.679169862527473 243554.2441086492 6.706319043553808 0.20385136883622462
0.41855917556695355 13.605625968461263 206423.5353803575 7.003386885350455 0.2063500546495103
0.432844427372839 13.539482007121935 179736.45770533456 7.314099002095923 0.20891176225273775
0.44741892600904193 13.480113014496894 154877.63796223374 7.645844610653135 0.2116468832923672
0.4622714894775278 13.42695771834583 133722.36461655315 7.972337647561706 0.2141509376452237
0.4774150881740365 13.379300516287682 115672.88882092512 8.320291094748857 0.21681901585832353
0.4928302193349377 13.336600837370742 100236.73961212498 8.685431339083488 0.21957993379286941
0.5085332658660162 13.29862074514637 87008.42615911027 9.05087905422371 0.22218951154966787
0.5245131256292729 13.26464056278607 75648.85326723111 9.440200506403425 0.22496956615053693
0.5407742163258515 13.234681681417593 65878.89775126977 9.842392255833955 0.2277561502932463
0.5573138873254183 13.208166493493694 57462.5369531676 10.251094819237812 0.23045463906815902
0.5741378536234857 13.184871632137074 50183.93281180547 10.686263981063652 0.23332787550835923
0.5912284497840972 13.164599593072877 43903.63518663096 11.130192217856832 0.23614550702417214
