M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849643598937024 15.872044508770355 2284361.2716620886 3.6330071673898403 0.17193833337567027
0.25879563530757055 15.56820358252716 1882974.725418496 3.8178844379052337 0.174228730048334
0.2693825863557225 15.298294612119678 1558628.8705406925 4.014433772359463 0.1766384615444734
0.2802554186744616 15.057993880106233 1295377.475926135 4.218919659095859 0.17907317504610756
0.2914133798843482 14.843750338411283 1080834.3512481323 4.426325298989902 0.18141103075584664
0.30286011354065623 14.652039818393428 904960.919299314 4.648801598027082 0.18391876143400657
0.31458387202116533 14.480282224828343 747112.0847211696 4.871690373937195 0.18628711201260242
0.326606565970757 14.326169961208796 640714.1713518742 5.105887092299967 0.1887322323203222
0.3388978410783447 14.187901440841078 541712.7022992322 5.353507974777768 0.1912890957624177
0.3514839248044257 14.063439992245565 459171.9917862427 5.600137166029634 0.1936769090733656
0.36435206311882284 13.95153125588951 384613.1300515894 5.8638987702935745 0.19623059489774647
0.3775008686252126 13.850849061967532 332621.93909055035 6.134851466108725 0.19875498233597994
0.3909394399499924 13.760183163566936 284137.3844358002 6.412141798849959 0.20122787627468564
0.4046619553092089 13.678517400651439 243285.8394680644 6.7084452255798706 0.20387033027131274
0.41866313800291827 13.60509604658028 208777.2270430288 7.005625525618201 0.20636851141860849
0.43296152459850396 13.539041955105947 179526.00932563274 7.316647364191182 0.20893277256486714
0.44753939708351537 13.479737069128833 154696.971758693 7.648584001093861 0.21166842149964324
0.4624044405138586 13.426517645925252 133553.03595544022 7.975347180286466 0.21417401449288667
0.47755849308770126 13.37883216914409 115514.90190384458 8.323678979187235 0.21684499387558878
0.49298799478828054 13.33611381383444 100088.85603943092 8.68894613606133 0.21960503214656832
0.508697081645304 13.298150774360929 86876.10668358077 9.054808981046808 0.22221757424974378
0.5246905435445129 13.264281315002226 75533.10951163416 9.444588581944506 0.22500090038482748
0.5409587166553459 13.234418549397558 65778.7945935025 9.846914091173213 0.2277860060440969
0.5575179023168765 13.207939783364505 57367.87394020969 10.256116666308905 0.23048779618329382
0.5743509390534777 13.184548280795 50100.075406005184 10.69183640169648 0.23336466782598392
0.5914496861606616 13.164322602825752 43825.815782155354 11.135905493946408 0.23618059786915765
0.6088380477413389 13.14673191685465 38387.01223805963 11.593181536743998 0.2389891795798633
0.6264908629933316 13.13143257513089 33666.956180837034 12.079856874933917 0.2419783312649795
0.6444045523370625 13.11856272049727 29568.702494382516 12.570533234725579 0.24485159670615975
0.6626046311372649 13.10758821218261 26001.406033136343 13.081467555603057 0.2477855123220458
0.6810564674765721 13.098497282463484 22886.81719755345 13.625030326310627 0.2509067888463051
0.699749320241292 13.091064374269493 20176.2614547816 14.167535019415283 0.25385049103597807
0.7187238380077599 13.085038507588491 17801.578503450106 14.738611794941649 0.25692150757044535
0.7379390881280304 13.080863928983385 15729.25430201183 15.344908124038268 0.26017659469163174
0.7573992826367593 13.077594975369967 13912.122520475366 15.9458395061339 0.2631821158174762
0.77710757546008 13.075563685793856 12317.711611918112 16.584224952739568 0.26637496112955483
0.7970523456681388 13.07455942083913 10845.160357722663 17.2551975187976 0.26969754048651307
0.8172329188006394 13.07445251245236 9686.556008349347 17.927328662367355 0.27284972500743854
0.8376235142020014 13.074833210994761 8602.107692586991 18.641206161520184 0.2761976930702114
0.8582524187271522 13.07625662647163 7647.926501761883 19.38379596466041 0.2796176353580696
0.8790824681928527 13.078072617843594 6805.221776430993 20.136285105548005 0.28294073472747566
0.9001284874898741 13.080534223292952 6061.39727814814 20.935409112282 0.2864697803157251
0.9213622938063688 13.083401336916346 5404.228556980278 21.757327188433475 0.2900005211012875
0.9427914787633085 13.086590852617933 4822.253019570402 22.60086928665143 0.2935156859871458
0.9644082084890897 13.09002755644755 4307.064054313463 23.49664554851444 0.297248518370898
0.9861752677828354 13.093705090074485 3850.6644540636507 24.406314898651626 0.3008764323670374
1.0081400205223872 13.097504428050991 3445.1474764244754 25.35298397171955 0.3045758847104554
1.0302486042510743 13.101356528618078 3085.043413211277 26.358290096109826 0.30850448257377777
1.052497340956041 13.105206621032494 2765.041299180427 27.366241848589556 0.31225235781595106
1.0748838524487008 13.108967060020165 2480.2480450121584 28.43008972476648 0.31618848585283904
1.0973962204316057 13.112634084976207 2226.6472853233327 29.548460217017485 0.3202924149590211
1.1200292411017638 13.116205936712898 2000.7475928198237 30.677113920759485 0.324259344822145
1.1427475941248775 13.119403960293461 1799.0199894810014 31.87498722568944 0.3284695639263848
1.1655606881226623 13.122406006046454 1619.1561972483494 33.11292140573402 0.33272487005417434
1.188466574848943 13.125092867548556 1458.220091719887 34.386253132133334 0.33698608688522524
1.2114228738353843 13.12739049121681 1314.3839418586392 35.73801639968157 0.3415097756207296
1.2344199663562163 13.129208645061745 1185.7925812530495 37.108867812092306 0.3459007310142912
1.2574639688553169 13.130568796884614 1070.5272921379735 38.54829896634763 0.35046275620120865
1.280539891845061 13.131503778338303 967.2443156094548 40.06086210344616 0.35521715083849065
1.3036045051424812 13.131742525048681 874.590695522145 41.59726221871678 0.3598745722296925
1.3266891847433961 13.131445684603465 791.3851598776416 43.22813481863613 0.3648183761631174
1.3497157821509231 13.130462644889533 716.7147589117485 44.90423944772213 0.3697689741721116
1.3727238023164372 13.128833510723437 649.5709240169313 46.64896001204798 0.3748399652643847
1.3956846065552646 13.126518371112562 589.1342202013999 48.490625257387364 0.3801674911522689
1.4185531512874614 13.123359297929191 534.7692085667273 50.36206122890442 0.3853915994461132
1.4413508870015648 13.119419612627938 485.7569939548061 52.34903921088628 0.3909382429398485
1.4640220398672217 13.114721261344455 441.6310646704093 54.392480487210165 0.3964794118979481
1.4865927124120555 13.10911630017511 401.77027610630455 56.52845636876247 0.40218749717423724
1.5090140367008347 13.102628624057305 365.81755737778957 58.76915696733766 0.4081187294158695
1.5312697510610644 13.095192720600323 333.32301769685216 61.070990627433076 0.4140552347361187
1.5533710162867427 13.086835289804327 303.94325448815977 63.51630366915048 0.42036177813822895
1.5752457862687506 13.077371241688557 277.3799456695241 66.0100223669437 0.4265937559250881
1.5969013519377917 13.066895432747215 253.33894059774335 68.65212932403179 0.4331825708887367
1.6183556593316983 13.055467095653912 231.54911461219626 71.38333842218438 0.4398482481169786
1.6395233117452328 13.04286275903507 211.80514745851656 74.2456210655758 0.4467568991161341
1.6604270692938576 13.029210206081247 193.92048541249886 77.23369908364286 0.453858938777932
1.6810321023118233 13.014324680740152 177.65739324237606 80.34220113143222 0.4611097461676944
1.701315421353216 12.998305244061902 162.9068933291643 83.61001689449579 0.468668408540968
1.72129183097674 12.981172685551993 149.49016869567842 86.99439935753146 0.4763430147548349
1.7408892284066768 12.962740098630293 137.29657241556407 90.56697647346552 0.48439957039067205
1.7601123694011351 12.94303107568878 126.20312449110038 94.26135668764019 0.492556276635063
1.7789481280694082 12.922101655018924 116.09379401394743 98.16777109561656 0.5011404290040209
1.7973679570827528 12.899882791891327 106.88581929063528 102.21090059640505 0.5098347386064556
1.8153513253056115 12.87632154926458 98.48807833311024 106.48485316269327 0.5189737700501941
1.832875614108801 12.851445290099747 90.83717169893411 110.92070544862682 0.5282593001096518
1.8499091807787633 12.825280465020276 83.85621278748071 115.60137429273244 0.537992331135991
1.8664722464662566 12.797648735502529 77.46472248129588 120.48050090173372 0.5479772045759751
1.882502370867568 12.768624473856296 71.63526930953935 125.61264934373312 0.5583814698442693
1.8979887920203615 12.738229599721683 66.29878951634647 130.9934838105768 0.5691585669570027
1.912947732476473 12.706448299553777 61.41551619319157 136.62940305168544 0.580291479999111
1.9273103062089867 12.673163209246715 56.94740822234668 142.57915586238576 0.5919523921408443
1.9410742812423696 12.638478384746644 52.85231176618043 148.77979630693895 0.6038727313257231
1.9542351058043606 12.602264042159717 49.09708291225798 155.34411772866247 0.616417172508578
1.966766443683788 12.56463508507317 45.65474189409232 162.21272543111752 0.6293481038935331
