M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848591171123804 15.872547370270686 2284973.5648866193 3.6328229071968923 0.17193587276496217
0.2587763642716966 15.568626149655957 1883426.4698708763 3.8175225418783034 0.17422429313555157
0.2693536699889906 15.298831687901451 1559271.6421165026 4.0138505252247185 0.176631310825828
0.2802108017437585 15.059037437138167 1296522.6092252994 4.218155086534269 0.17906455686036518
0.291363570450764 14.844540171086168 1081818.0334000604 4.425300716645289 0.18139948176573395
0.30279071672966573 14.653066497786225 905877.1603297692 4.64748212227476 0.18390388843478148
0.3145039263035491 14.481403123391438 761201.5555490553 4.870178893312661 0.18627133146710373
0.32651451577961976 14.327241955364192 641498.0216865202 5.104037134850587 0.18871291792275285
0.33879107371377 14.188954713848236 542401.5664240893 5.351459621357055 0.19126926402417666
0.35136428244260065 14.064558186696955 459881.1380099932 5.597704411275395 0.19365335564015293
0.36421631258915593 13.952598723986092 390903.77125928894 5.861035554370435 0.19620287382767082
0.37734922094097184 13.851875584774074 333192.33109914284 6.13177978095209 0.19872758884003522
0.3907704132713332 13.761163656097631 284661.82075548073 6.408587833226947 0.2011961817689283
0.4044763656775361 13.679538440995108 243781.7779997967 6.704353640732522 0.20383384124095713
0.4184632494039465 13.606082961214412 209230.09174824884 7.001317554785531 0.20633299377690165
0.4327404550003721 13.540034845596164 179947.69072835412 7.311743463644419 0.20889234170092885
0.44730334649866393 13.480597540920781 155061.2435485133 7.643171219946976 0.21162484216513308
0.4621482140688387 13.427274230104487 133878.84866359053 7.969555968507508 0.21412960796063418
0.4772754017922162 13.379597035943771 115819.75206765144 8.31715983096367 0.2167950055869718
0.492689515715969 13.337002537926349 100363.53546235948 8.682182801637241 0.21955673673700987
0.508381942115158 13.29895836837642 87124.14374976176 9.047246975267363 0.22216357571243933
0.5243512479717214 13.26494569397332 75754.01998927206 9.436145162974576 0.22494060787943637
0.5406011223285377 13.235005375632491 65976.37546288165 9.838213316530597 0.22772855853872626
0.5571298376345866 13.20847289201813 57545.317318082576 10.246453968524603 0.23042399750953668
0.5739404672751447 13.185147282691194 50267.22371251157 10.681114537083717 0.23329387592523657
0.591022743042831 13.164802324633166 43972.47645318314 11.124912623229452 0.2361130798433829
0.6083760567186384 13.147122412215172 38519.95960660045 11.581037795306955 0.2389145929256162
0.6260197681396341 13.131766872967983 33782.17334462619 12.06644840150275 0.24189597664824325
0.6439054698769799 13.118802701551784 29672.72532404949 12.55683153793552 0.24477291805699902
0.6620778650197242 13.107824775154397 26093.76296090799 13.066395452762688 0.24769896445066447
0.6805021777000532 13.098693233129286 22973.10925771353 13.608454763209958 0.25081160772138156
0.6991819228578952 13.091316722398464 20253.174658209555 14.150634865791268 0.2537596089454456
0.7181268218876719 13.085388242643464 17873.093766480397 14.720085441283178 0.2568218804435041
0.7373121907384863 13.080949053259838 15792.527960606234 15.325651173144424 0.26007836443121063
0.7567458913821113 13.077702884209153 13968.809493031342 15.925175287798922 0.26307876500804056
0.7764287774849857 13.075552681874646 12368.657399996666 16.56163715723645 0.26626198966793113
0.7963520238600947 13.074616220079623 10964.133819818284 17.232186593379435 0.2695896230308063
0.8164884807936791 13.074210701915955 9727.877425697165 17.902239609895346 0.2727320614776296
0.8368633309829406 13.074821340377877 8640.207308300778 18.613847435615593 0.2760693851452867
0.8574623954847342 13.076200098012299 7682.109577155329 19.35594562967704 0.27949464430664817
0.8782660992312471 13.078026101421317 6836.184639209464 20.105983404840387 0.2828069180953916
0.8992826785717097 13.080458084769752 6089.340345174068 20.902432485055446 0.2863241508266239
