M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484777837048007 15.872626468319412 2285165.8421274293 3.632642960535506 0.17193346975715665
0.2587563772022317 15.56917648854172 1884295.2590693082 3.817169140441787 0.1742199603680318
0.26932367333410795 15.299781266439608 1560329.766026473 4.013281008380544 0.17662432844310563
0.28017150403731456 15.059740364272658 1297387.6630879731 4.217408554614019 0.17905614202693468
0.291310615297431 14.845527475827124 1061791.456240096 4.424300380155248 0.18138820607247846
0.3027257350894601 14.653983259080947 906756.4270932924 4.646193963721913 0.1838893684399088
0.31442950361547783 14.482312012457854 761993.5147308793 4.868703355686449 0.18625592618286285
0.32642183419830906 14.328390405469657 642366.4521903085 5.102231299152238 0.18869406417634127
0.3386860015068843 14.189965423530852 543158.8798726851 5.349460202367475 0.1912499060590743
0.3512435421739998 14.065775127063477 460594.33780560613 5.595329944175391 0.1936303665360691
0.3640834215152093 13.953758401416644 391601.11839031597 5.858241145573759 0.19617581893409936
0.3771991482057185 13.85308281679306 333829.02923163277 6.128782010670605 0.19870085452194547
0.39060558576714416 13.762238498690587 285214.27129083435 6.405119642144217 0.20116525220632162
0.4042955556546346 13.680629201345843 244275.01269755227 6.700361106963832 0.20379823555481918
0.4182615728923973 13.607114681252732 209685.15725300493 6.997113979977632 0.20629833684218368
0.4325271923943803 13.540923415836106 180339.63145651497 7.306958759682656 0.20885289356917774
0.4470726202953615 13.481383636443065 155412.51602174866 7.637741185269898 0.21158007351798871
0.4618973137841833 13.428225340426541 134213.12511910382 7.963906063497132 0.21408628495697915
0.4770113524155613 13.380402901898083 116098.03766373803 8.310800239896723 0.21674624076941615
0.4924003588139182 13.337705386266153 100635.04939474443 8.675585103944773 0.21950962410110864
0.5080683447062325 13.299637302722891 87364.52597787703 9.039870730418567 0.22211090365105093
0.5240202171205217 13.2656465226335 75962.83595582319 9.427909804205896 0.22488180108390407
0.540248771227312 13.23564247368693 66171.65537672 9.829727029597949 0.2276725272042572
0.5567557643995418 13.209011141241378 57721.72250569911 10.23703020910217 0.23036177644391104
0.5735456921615457 13.18572600063393 50424.88573158261 10.670658642442385 0.23322484011081368
0.5906031697377859 13.165257240385733 44116.86317189849 11.114192497756854 0.2360472370142799
0.607944389649805 13.147501119797873 38646.25257174867 11.5691963016066 0.23884186267184918
0.6255514153056715 13.132238790441674 33900.32212424728 12.05337472871444 0.24181567837138546
0.6434178280124587 13.119147057377674 29777.68034542309 12.543471971459422 0.2446962040076504
0.6615637277156567 13.108124996857695 26186.901878937682 13.05170090270488 0.24761458458397442
0.6799645012012748 13.098912707842876 23057.390601875202 13.592295772816621 0.2507188186635423
0.6986242995916052 13.091539295477855 20328.866257020305 14.134159392464229 0.25367101061126557
0.7175389496467142 13.08561781597447 17942.206276823516 14.70202614599208 0.25672476496478647
0.7367026117309698 13.08103962187268 15853.827421415932 15.3058569509765 0.2599719192277464
0.7561037861719407 13.077758958622633 14024.30936472245 15.905033620949977 0.2629780277075303
0.7757529628779732 13.075528406111506 12418.756326375347 16.539622444718177 0.26615188444539756
0.7956449401354534 13.074512263302811 11009.686799959542 17.20975931251494 0.26948444277206685
0.8157665134346659 13.07423091123542 9769.762979480449 17.87778900430715 0.2726173921587032
0.8361144812513523 13.074782551202324 8677.461998907078 18.587187254946606 0.2759443532826304
0.8566796995780852 13.07607494672711 7716.0387482383885 19.328806116604202 0.27937479234616414
0.8774625012693501 13.07796144486255 6867.071520260196 20.076457681838342 0.2826765282915286
0.8984579440120328 13.080318042368505 6116.80308917892 20.870303226932972 0.2861822634403417
0.9196299021814615 13.083113727921438 5454.412751577017 21.69106952763684 0.28972441561331785
0.9410088915018563 13.086311134781218 4868.074626970105 22.528909089105564 0.29321581718376655
0.9625672239871921 13.089751543132882 4348.5915226396455 23.418467589134718 0.2969227392328559
0.9842824864505066 13.093370203682753 3887.912372007421 24.32678320614756 0.30056563346742127
1.0061829485764249 13.097109209686755 3479.183902803638 25.26673408579306 0.30423883203630786
1.0282338763373575 13.10099689168483 3116.099214840233 26.264719274477212 0.3081388206912759
1.0504354217190048 13.104788520034242 2792.942054428864 27.27105713062647 0.31190018412133963
1.0727723023150875 13.108615487055454 2505.7148023886507 28.326990701219763 0.315807030039235
1.0952405933279676 13.112482916307926 2249.8466562126273 29.443329401756152 0.31992290696094156
1.1177979615877212 13.115822349797895 2021.7553061475699 30.563405385043286 0.3238596883247365
1.140480213628279 13.119136790897286 1818.2110233394478 31.751946101414074 0.3280371057608182
1.16323843631703 13.12208980293333 1636.394597184857 32.987375418924124 0.3323047292055849
1.1860842122997601 13.124845845568863 1474.1686812163402 34.25057553816203 0.3365320405161287
1.2089988883944747 13.127168349960607 1328.9008413056188 35.59131745255412 0.34101884618762374
1.2319356134815413 13.128956475106202 1198.94172566856 36.95911223830168 0.34542610692581405
1.254940863002472 13.1304340837291 1082.5526534106516 38.386561227635376 0.3499501567375253
1.2779581630981174 13.131333481030076 978.1845017966747 39.89538904788052 0.3547155381784817
1.3009953090384547 13.13179590939445 884.618906079288 41.4187292507009 0.3593333699373942
1.3240276220834857 13.13149190577689 800.518371116502 43.03540669418595 0.3642341428761117
1.3470206718777638 13.130616803090954 725.0407984161284 44.706861579278986 0.3691952998352852
1.3699960511604885 13.129109862166425 657.1789495947535 46.43607361103648 0.374221215726339
1.392914768912166 13.126886979169988 596.1155449189732 48.27207636145764 0.3795574125189553
1.4157538592717265 13.123787685203665 541.1307019053926 50.126516564548474 0.38473407717264996
