M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848548490568773 15.872492961691002 2284935.9259562427 3.6328119821230365 0.17193572687152045
0.25877617207936526 15.568624965270256 1883525.12799601 3.8175010852346074 0.17422403007309828
0.26934860386864207 15.299168851040498 1559609.5227237802 4.013815946081922 0.17663088687908843
0.28021007698160644 15.05897452116783 1296465.2130772837 4.218109758456548 0.179064045926789
0.2913589168754985 14.844696119940576 1081793.58798464 4.425239976034835 0.1813987971036243
0.30278824584101954 14.652976473318715 905919.2122366457 4.647403902438286 0.1839030067485775
0.3145014632205612 14.481379975130615 761236.4389769653 4.87008929347024 0.18627039600397766
0.3265069286245503 14.327390342331904 641706.903608385 5.103927474489046 0.18871177301867892
0.33878384253147964 14.189029328797703 542453.786848238 5.351338203264434 0.1912680884790748
0.3513584808355465 14.064570973092154 459875.38942613534 5.597560212962826 0.19365195954162776
0.36421000964957334 13.952754493984802 390993.25799541536 5.860865847742742 0.19620123076286367
0.3773385212565699 13.851936320519657 333236.09065104596 6.131597721263039 0.19872596521941677
0.39076027326246465 13.76126903661989 284716.54401854426 6.40837719691375 0.2011943033000433
0.4044646810758063 13.679610011349444 243817.12370914867 6.704111150626047 0.20383167869778956
0.41844932778712157 13.606110988798166 209246.68393881345 7.001062243910113 0.2063308888322423
0.4327287380977267 13.54006198637923 179961.60649889766 7.311452846831979 0.20888994567174965
0.44728924398737063 13.48066134442716 155085.53936261145 7.642841394760386 0.21162212287726923
0.4621310091783065 13.427395242237694 133903.77718607092 7.969212785193536 0.21412697645940748
0.47726099749026085 13.379623380316442 115831.91894682351 8.3167735265353 0.2167920434366115
0.4926713243801871 13.337018108269492 100381.50873036493 8.681782030851885 0.2195538749253643
0.5083611403689321 13.298927291099584 87138.67224662029 9.046798896480587 0.2221603760852784
0.5243311220299984 13.264993951928295 75767.04040167971 9.43564487804718 0.224937035460279
0.5405815856272754 13.23502092308395 65986.14775916417 9.837697785698891 0.2277251547084422
0.5571062160305705 13.208512213515203 57558.21084192569 10.245881466675803 0.23042021752391648
0.5739173710611389 13.185146848934798 50274.17126584246 10.680479308404378 0.23328968178109805
0.5909965833801267 13.164858042922777 43981.22722167626 11.124261340209511 0.23610907967410416
0.6083494525914145 13.147080758788338 38525.23529345029 11.580318358745947 0.23891017415844246
0.6259897819582674 13.131853781310037 33791.83335765892 12.065654072925481 0.24189109789557395
0.6438781886159199 13.118845729581105 29679.17251720013 12.556019838838981 0.24476825707307714
0.6620415600498 13.107828361058882 26099.43949460817 13.065502608960989 0.24769383751308108
0.6804689674208838 13.098717856281707 22978.98945236988 13.607472901433574 0.2508059696198083
0.6991467286716991 13.091294646658882 20257.938342618254 14.149633775107871 0.25375422549058807
0.7180922497358727 13.085473186625311 17878.053423357425 14.718988070986072 0.2568159792363963
0.7372730743029827 13.080994059619057 15796.739924241558 15.324448332295763 0.2600718960467606
0.7567019880836918 13.077649718297977 13972.361251995686 15.923951337524299 0.2630726434964721
0.7763824187188413 13.075491494017717 12371.252778346547 16.560299334222126 0.26625529862890074
0.7963095354805244 13.07463080495655 10966.624120061968 17.230823703695627 0.26958323130233763
0.8164417711668416 13.074281798469393 9731.024785226535 17.900753705237687 0.2727250928291653
0.8368219281640877 13.074882189830625 8642.600060984112 18.61222718535406 0.2760617864380355
0.8574146410693687 13.076164117464934 7683.615160513568 19.354296256156516 0.27948736043794076
0.87821245063828 13.078026478367235 6838.187260956469 20.104188939094996 0.2827989934787255
0.8992174857432197 13.080355736178362 6091.320587399193 20.90047970446794 0.28631552706903546
0.9204372639324389 13.083166681675582 5430.821421867982 21.721780048572928 0.28985239090352444
0.9418342390944107 13.086404151691728 4846.7587538621165 22.56226113451418 0.29335480009776643
0.9634206660597907 13.089866971536967 4329.0759175712465 23.454699643539183 0.29707372357098694
0.9851627630842857 13.093422574997993 3870.4734992131926 24.363642933084414 0.3007096762032343
1.0070893455082963 13.097324697593557 3463.338292201931 25.30670544449973 0.3043950346004814
1.0291641424535687 13.101125599131409 3101.562660612579 26.308081220665937 0.30830827320431
1.0513905927962217 13.104998193989125 2779.9694331715846 27.31516734718834 0.3120633873988104
1.0737413214075913 13.10873854676977 2493.9428388664287 28.37476611170641 0.31598379415833644
1.0962370240347419 13.112474503965467 2239.090638463183 29.492046696432478 0.3200941358245526
1.1188312872091617 13.115903855482603 2011.866138018766 30.61609488189922 0.3240448784657495
1.1415441969509244 13.119329219935429 1809.344204366595 31.808957089223156 0.32823748484017284
1.1643235882596485 13.122280059215978 1628.424750836603 33.04554747152444 0.3324994025373633
1.1871804826119934 13.124914726839258 1466.7243741544942 34.31343879642911 0.33674241301265
1.2101172716341637 13.127240895682968 1322.1819114128962 35.65928355608661 0.3412462954047516
1.2330893848045752 13.129105746698327 1192.8283626485527 37.02849502239707 0.3456460035201359
1.2561228042701824 13.130531617558923 1076.9198541508104 38.46149137681968 0.350187634734877
1.2791542969835275 13.131422051287553 973.0939076480728 39.97205020848457 0.35494792772709144
1.3022033848253425 13.131704088366883 879.9332654404383 41.50143636758342 0.35958408711161505
1.3252599283509503 13.131494013958216 796.3196134248795 43.12468487025969 0.36450477946542237
1.3482785897148082 13.130556253971617 721.1379018715066 44.79829422225075 0.3694610467563298
1.3712718468593814 13.12899888228183 653.6040766125332 46.534684825179454 0.3745078270030912
1.3941974921428526 13.126698758250082 590.5604526886514 48.37331093765198 0.3798400085559931
1.4170641370805899 13.123620175363726 538.1483670365808 50.235617596816475 0.38503863239987274
1.4398385956098632 13.119780181176365 488.8666258926416 52.212675446073604 0.3905575838707807
1.462491585871765 13.115092390758969 444.4798478124371 54.25236803627635 0.39610498172525405
1.485062736477909 13.109635621172147 404.37878489607823 56.37744659591409 0.4017839454916475
1.5074675576422292 13.103253621463981 368.22564385351643 58.61365875244274 0.40771769436454675
1.5297024354463995 13.095746206308908 335.5320411586878 60.903486503802135 0.41362323604814333
1.5517835489594127 13.087431106463132 305.96767490474537 63.33575218643143 0.41989612987861663
1.573655983570152 13.078094323604653 279.2342606535394 65.82387680850225 0.4261295511594235
1.5953124548664737 13.067737581189517 255.04583391893973 68.45156586721636 0.4326824111575489
1.6167488583051135 13.056346743706587 233.11984529266593 71.17609946929511 0.4393480383972124
1.6379267876930543 13.043895476773617 213.24920892503113 74.0223979607722 0.4462181086757152
1.6588439455123354 13.030351097030692 195.23315732286977 77.00258238514894 0.4533198422486152
1.679442810314448 13.01552848741398 178.86820280345728 80.09331017648275 0.4605291898908613
1.6997286966348564 12.999647459650205 164.02541510416214 83.35181352094267 0.4680828927971786
1.71968627266192 12.982510709388148 150.52207573656094 86.71637000670167 0.47571254056735146
1.7393201491408077 12.964247627829636 138.24141797784293 90.2779606092132 0.48376146132554926
1.7585550132463108 12.944687187561522 127.06531560144772 93.95015407318907 0.491869182139801
1.7773985878602494 12.923905939282886 116.90075124177777 97.84365151259576 0.5004434451447493
1.7958334416488828 12.901804238088248 107.62847153957821 101.86187289823539 0.509084192558618
1.81383382919417 12.878385530064921 99.17840800554417 106.12069001960266 0.5182114705880507
1.8313907001747176 12.853662222979896 91.46777483345085 110.52849256960384 0.5274382843852502
1.8484522799410987 12.827558276009315 84.4312321281456 115.19142713282052 0.5371533960484591
1.8650478035030442 12.800193381535408 78.00832162569321 120.03886622262466 0.5470734226635573
1.881100901519356 12.77127321560663 72.126134937889 125.15021666082134 0.5574552785699324
1.8966353034302204 12.741059170221371 66.75959120289835 130.49513650596452 0.5681604434631897
1.9116124444707756 12.709371753660257 61.84035934548357 136.10668453315284 0.5792670047119186
1.9260104914373397 12.676262125205088 57.33840385026613 142.01559900082012 0.5908478778427428
1.9398299244761572 12.641755241824367 53.21683160205306 148.18769500110014 0.6027371126089445
1.9530337567613132 12.605811896280608 49.43975716680096 154.72083779757497 0.6152437774958404
1.96560243709562 12.568256788631457 45.96612898933213 161.54055990765497 0.6280826762203061
1.97753693863781 12.529307401607976 42.786279914604755 168.7429357814011 0.641532637273823
1.9887877541897132 12.488828038574857 39.86464687215383 176.33685550973001 0.6555766623663436
1.9993666871644242 12.446921178882635 37.17935211650763 184.28050465018038 0.6699942091047868
2.0092598114654034 12.403490977022694 34.71313892545101 192.73758498232078 0.6852955551920499
2.0138518863479606 12.36572052206535 33.13966667946582 203.23279219422062 1.7352104392471934
