M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484820104928507 15.872431641879905 2284990.3079070775 3.632732203654708 0.1719346615098148
0.2587649783889465 15.568943245195003 1883917.0492656326 3.817344404288956 0.17422210913548417
0.26933842815532616 15.299314042299123 1559925.0743682468 4.013563446296652 0.17662779118463073
0.28019064003092453 15.059423984037124 1296881.1016082016 4.2177787736612355 0.17906031509915118
0.2913354468375189 14.84512252856591 1061500.9011663713 4.4247964569464795 0.1813937978006467
0.302759339826531 14.653487557705303 906334.2652151239 4.646832762850824 0.1838965689200484
0.31446748832227783 14.481885081626086 761601.6236323556 4.8694350678097305 0.1862635655903855
0.3264674038180274 14.327868932973598 641983.0823326604 5.103126788498626 0.18870341349259773
0.3387435489369296 14.189599661996306 542815.2734466365 5.350451677041632 0.1912595053137789
0.3513023342693621 14.0650955077657 460237.13144203654 5.596507377233345 0.19364176620175452
0.36414823622647474 13.953174169050513 391263.27722552174 5.859626790773947 0.19618923446709635
0.37727465785805564 13.852440401561259 333489.4525749366 6.130268483304958 0.198714110985419
0.39068452838377987 13.761794940893207 284962.996196501 6.406839345947704 0.20118058864113336
0.40438715604440767 13.680016896458495 244020.68024041192 6.702340769087923 0.20381589031551334
0.4183621016085516 13.606618679681434 209459.72229446992 6.999198271752493 0.20631552106448867
0.4326317010726058 13.540497726880735 180140.78925404575 7.309331152962863 0.20887245308287616
0.4471850438749673 13.481079441633522 155249.24061701054 7.640433500250476 0.21160227066893433
0.46202122253752825 13.427774187187632 134052.7212982595 7.966707381220636 0.2141077652292583
0.4771402063275718 13.379960364831186 115960.22060344924 8.313953371546209 0.21677041872174005
0.4925458846350789 13.337411813606826 100502.13378634215 8.678856277870224 0.2195329827988397
0.5082213193464359 13.299219505210965 87245.10661852769 9.043527842508952 0.22213701824410984
0.5241830231995653 13.265302873885354 75865.02336250234 9.431992781542196 0.22491095668235742
0.5404207120662292 13.235294731862131 66076.7406113923 9.833934403064472 0.22770030669743366
0.5569403467153542 13.208755728495923 57636.37832649227 10.241702276242568 0.23039262411129294
0.5737391039211712 13.185440130698677 50348.746129613086 10.675842312936165 0.23325906567701474
