M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847954921095441 15.872626609842357 2285226.312351635 3.6326934940339104 0.17193414458151943
0.2587616970915834 15.569100647646318 1884160.3369097116 3.8172683821000026 0.17422117708926974
0.2693329030771771 15.299400101788915 1559998.10892901 4.013440935245808 0.17662628917629952
0.2801830167053876 15.059548236204792 1296992.8794301741 4.2176181851785035 0.17905850496177272
0.2913243612292429 14.845344840519614 1082395.190999923 4.424581273545539 0.18139137227478933
0.3027446103535278 14.653701633971025 906523.6878861645 4.646555667958452 0.18389344553402767
0.3144514540804156 14.482027153804758 761743.0425551241 4.869117667563864 0.18626025178739003
0.3264494397676144 14.328005498055864 642094.8413716432 5.102738341507975 0.18869935792925785
0.338715699646705 14.189705401336726 542964.9355363906 5.350021590947451 0.19125534130831254
0.35127677087335474 14.065319224426187 460364.94544210343 5.595996620248914 0.19363682115725311
0.3641219714700172 13.953462085032351 391405.5029860604 5.859025707603998 0.19618341490296892
0.37724285936580276 13.852653571285723 333620.8058742547 6.129623658979187 0.19870836039847653
0.3906502072862082 13.761976040345445 285079.8453749165 6.406093339527673 0.20117393570543202
0.40434615613420866 13.68035141006562 244147.3865819656 6.701481983928228 0.2038082316113852
0.41832041314862134 13.606821646746477 209550.32941426008 6.998294094662707 0.20630806645554123
0.43258639381952757 13.540706822766785 180235.83244146578 7.308301985157938 0.20886396797126067
0.4471367135437905 13.481220480108574 155314.66255790048 7.6392655347267056 0.21159264122096208
0.4619661937607246 13.428012829639929 134125.45167277136 7.965492125534886 0.2140984467493159
0.4770861488449899 13.380279575727634 116032.26307178276 8.312585478871815 0.2167599298340112
0.4924788715106435 13.33753508248043 100560.17749190924 8.677437172980403 0.21952284929847396
0.5081559499000324 13.299408551614448 87299.18280988466 9.041941292591174 0.22212568905746025
0.5241135065499133 13.265426491003787 75908.11787088135 9.430221460946118 0.2248983080909552
0.5403456948203268 13.235425032191657 66117.00440695208 9.832109113059268 0.22768825508574575
0.556859689338752 13.208882365097827 57675.10639948569 10.239675365605898 0.23037924128453682
0.5736590851648887 13.185587933852357 50381.4475488695 10.673593425307176 0.23324421723081873
0.5907216317780616 13.165156452714974 44075.32460591657 11.117201440254966 0.23606571788814562
0.6080688360696059 13.147391467189038 38609.808325435144 11.572519897036447 0.23886227613869285
0.6256764910504589 13.132103105573343 33869.2886714012 12.05704405718552 0.24183821532471325
0.6435550067733491 13.119059913651114 29748.70948961367 12.547221539617865 0.24471773498751098
0.661707332891485 13.108044084747963 26160.085900837203 13.055825034557783 0.24763826640441744
0.680115798329361 13.09884581461839 23035.21968357794 13.596830774978464 0.2507448598064388
0.6987761710092825 13.091451323663991 20307.34728099581 14.138783220189534 0.25369587565919866
0.7177036474647789 13.085570303306783 17922.709323959523 14.707094321089507 0.256752019530531
0.7368741014022736 13.081034371893866 15836.65563117977 15.311411847561544 0.2600017911819056
0.7562838337260028 13.077743831949341 14008.939574743748 15.910686035295896 0.26300629790814695
0.775945733413537 13.075638533345495 12405.400110388364 16.545800308996835 0.2661827826513414
0.7958420058085101 13.074533250490838 10996.692919264904 17.216052970862783 0.26951395899462827
0.8159694075966161 13.074240519057279 9758.09807013651 17.884650249704496 0.27264957027117825
0.836322835315386 13.074807756104585 8667.0426246686 18.594668310311214 0.27597943820191456
0.8569004280532585 13.076087111773262 7706.1086579672365 19.33642170388229 0.27940842386575204
0.87768316234843 13.077963668323681 6858.456091114043 20.08474260252461 0.2827131156829103
0.8986881949442159 13.080382869603717 6109.341064427717 20.879318411624084 0.28622207578172215
0.9198695819271705 13.083183488318687 5447.648078415051 21.700244292879173 0.28976264821923514
0.9412609915252036 13.086322188035348 4861.369559133333 22.538872718013383 0.2932573371014405
0.9628197915983173 13.089797712489016 4342.784824360107 23.429291270464585 0.2969678431163809
0.98454628680367 13.093412819826822 3882.8639643879765 24.337794443607848 0.300608663866729
1.0064552210279856 13.097194026898846 3474.5554643651985 25.278674513600702 0.30428549358350643
1.0285079619909807 13.10102936291776 3111.7134526239906 26.27767215530627 0.3081894387654269
1.050715029452933 13.104851498391488 2789.151723973919 27.284233598316707 0.3119489357004555
1.073065165544764 13.10867505926291 2489.5066627363763 28.341261584342714 0.31585983084321206
1.0955353658310183 13.112324061588618 2246.4816489884633 29.45788169912771 0.31997405457409245
1.1181075492214299 13.11586105601951 2018.7796564266418 30.57914372869888 0.3239150045880301
1.140792488057107 13.11915276598768 1815.480334907147 31.768974733939018 0.32809695706035086
1.1635585991668629 13.12210328891555 1634.0290193981318 33.00475092987393 0.3323628765195742
1.1864176260676378 13.124832676029044 1471.7500665424388 34.269351675976694 0.3365948750413504
1.2093395999669814 13.127175024710075 1326.7952767557872 35.61161705725047 0.3410867790093719
1.2322776621953384 13.12898213479739 1197.099832553515 36.97983506349233 0.3454917842943942
1.2552877412617478 13.13047429258425 1080.8958947601898 38.40894017206032 0.3500210828862483
1.278319305397617 13.131371260859304 976.7083358753271 39.91828507512847 0.35478494486884726
1.3013616838809963 13.13173643798407 883.1769568513312 41.44343018012207 0.3594082479824589
1.3243900543515204 13.13147053072846 799.2296915503923 43.06206920416252 0.3643149672284883
1.3473992442582619 13.130610430391753 723.8844038950151 44.73416761009083 0.36927466419989663
1.3703827945264464 13.129062402439757 656.0830958033773 46.46552249240379 0.37430680823791046
1.3932959622427237 13.126795996188166 595.1439590051077 48.30230875262142 0.3796418061545513
1.4161318426413094 13.12371018081717 540.2569084197286 50.15909704949106 0.38482502550547915
1.438914172703999 13.119973653770833 490.79297448724896 52.13015919028983 0.39032723997295155
1.4615608425379853 13.115280288045463 446.2194191614683 54.1675828927679 0.3958784057449312
1.4841064917791877 13.109807231840035 405.99597421777173 56.286075870249775 0.40153977049962025
1.5065064422317849 13.1033727431325 369.6599448133032 58.51957194862554 0.4074750413783171
1.5287626081664545 13.09608724549162 336.83743809044756 60.8021450098621 0.4133618729755779
1.550822021319151 13.087800283877161 307.19613090456096 63.22652762471779 0.419614436112922
1.5726853016794846 13.078488393004719 280.3520629207761 65.7112680353807 0.425848730442688
1.5943640742622773 13.068279686754758 256.067082519408 68.3302470345034 0.43237986952947166
1.615772768757104 13.056882357995606 234.07719543909275 71.05074305195882 0.43904546739155703
1.636942318337342 13.044435073907266 214.13060563428314 73.88738653151854 0.4458922335048043
1.6578510731230403 13.03091734340406 196.03740082273472 76.86279755893364 0.4529937839622392
1.6784697451422637 13.0162158243764 179.60686086345265 79.94279049354815 0.4601780917694677
1.6987668191713765 13.00044277794439 164.69785505658982 83.19566356594298 0.4677287988293648
1.71873701598987 12.983437109085395 151.1492571843126 86.54824773037198 0.47533129752502346
1.7383573790162687 12.965136663503548 138.81574451414835 90.10319726723607 0.4833756068221806
1.7576045066439974 12.945660039763005 127.59503183500307 93.76199478279483 0.4914537511419275
1.7764670604479829 12.92498821621912 117.38418175900914 97.64768583809334 0.500022042306863
1.794911275925383 12.902938998043428 108.07675650652223 101.65087048627142 0.5086304548546643
1.812918729686394 12.879623885618436 99.59548505885012 105.90054233886913 0.5177506374098465
1.8304851273866465 12.854989964192766 91.85496947545205 110.29141432470286 0.5269420106079533
1.847571868307942 12.829013634843637 84.78711713195973 114.94363556247242 0.5366463037617257
1.864155781860615 12.80162675673189 78.33456916760493 119.7719515865784 0.5465271960386354
1.8802460188572703 12.772904695607197 72.43510728831987 124.87074061920227 0.5568955251599789
1.8957942332819562 12.742776881681651 67.04467378619958 130.1939902269031 0.5675572874444381
1.9107942963282354 12.711158561762698 62.1004670561859 135.7908219797513 0.5786479461390222
1.9252281286242348 12.678199249909696 57.5831806059738 141.6750998946949 0.5901805341249124
1.9390679864620797 12.64374158305157 53.44049398677392 147.82996354480738 0.6020510027602741
1.9522902477022452 12.607844843259963 49.64318726457638 154.34428555629265 0.6145348752836595
1.9648985169749102 12.57052432782783 46.1611080402122 161.1345238039589 0.6273182673001647
1.9768710315029814 12.531724301889934 42.96628135859333 168.31483774463754 0.6407409223511675
1.988146133900475 12.491261518288058 40.0295793862864 175.87493262337975 0.654722392524313
1.9987537129529471 12.44944765835367 37.33488451654648 183.8099539074124 0.6691838044141346
2.008695037994265 12.406157791463388 34.850964829905784 192.20724881281257 0.6843638906037262
2.017870420014304 12.361239518529901 32.57504010827907 201.04430073753946 0.7001244773590591
2.026378413934054 12.314984276839866 30.475661044110822 210.35810041068052 0.7165428389777692
2.0340949679215443 12.267068708369155 28.544413335154406 220.2197069558032 0.7337828979510791
2.0410734172903093 12.217747718661434 26.76615955034761 230.63353582607894 0.7517885566481266
2.047279633565118 12.16684379378539 25.125279632766215 241.61896377003575 0.7705237936528923
2.0527127095578885 12.114544307028503 23.61341434395137 253.26422855322224 0.7901940300164104
2.0573061530961203 12.060607499916193 22.220880394317252 265.61148542739994 0.8108451087627013
2.061103898858195 12.005199092367889 20.934969184234525 278.67287334749466 0.8324286103580362
2.0641261994367452 11.948471507164435 19.74842741069748 292.516763656619 0.8550530306182437
2.0662707335767565 11.8901450524246 18.653717008429727 307.22353335293207 0.8788381125723081
2.0675966794194256 11.830431663234819 17.641890718595448 322.8554175220414 0.9038480671658082
2.0680854525042123 11.769364478664338 16.709662905581705 339.48089562229694 0.930164969220892
