M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484831294567401 15.872331800699088 2284930.0508628245 3.63273640725566 0.17193471764470397
0.2587667375931555 15.568910921667444 1883640.932719587 3.817352659842682 0.17422221035011246
0.26934059791986886 15.29922149370364 1559799.8697207095 4.0135767503721445 0.17662795429507744
0.2801922654372351 15.05935031136469 1270574.0442833123 4.217796212866594 0.17906051167213657
0.2913381278452495 14.84498451573684 1082097.206184031 4.424819825113567 0.18139406120429802
0.3027619985309751 14.653422863477793 906301.4704630253 4.646862854645839 0.18389690811176387
0.31446763244322945 14.481921422423223 761657.1486802512 4.869469536851732 0.18626392546286866
0.32646933683522467 14.327843223026031 641929.6513147941 5.103168973434432 0.18870385392252323
0.33874443185585806 14.189568376827062 542790.62123385 5.350498384163092 0.19125995752256153
0.3513062057876922 14.065027371232791 460181.9786892165 5.596562845638512 0.19364230323549136
0.36415341142637536 13.953220380902396 391259.9998137346 5.859692069204082 0.1961898664794855
0.3772772633921986 13.852427593884926 333496.1931125947 6.130338512352179 0.19871473550919772
0.39069061870803157 13.761733026444999 284936.2591065249 6.406920364247063 0.20118131116780577
0.4043905745366098 13.68002380515333 244013.24603931975 6.702434036289837 0.20381672207872706
0.41836925295089167 13.606523044408808 209441.09590145477 6.999296468976868 0.2063163306646386
0.43263751101172143 13.54051079913253 180132.2402135077 7.3094429256641 0.20887337460786073
0.44719179325363184 13.481065983288604 155241.3464994804 7.640560348222068 0.2116033164840016
0.4620256562298649 13.427791210085728 134045.0523411646 7.966839365477307 0.2141087772736066
0.4771443240526192 13.380008766227785 115962.00134719055 8.314101934464905 0.21677155788989558
0.4925522893327631 13.337420135220931 100493.23065790057 8.679010403085046 0.2195340833714133
0.5082271336962692 13.299229107295544 87238.53480151376 9.043700155036763 0.22213824868808624
0.5241905610659733 13.265307467601659 75858.95426506268 9.432185163484888 0.22491233043739176
0.5404280672219758 13.235274154777455 66069.5176022544 9.834132646824573 0.22770161561645996
0.5569492750176034 13.208738637852456 57629.93936588555 10.241922419940229 0.23039407762626984
0.5737503451419036 13.185385525905362 50341.859104311305 10.676086567970035 0.2332606783888647
0.5908218028312814 13.165040500354584 44040.31259274356 11.11975758586677 0.23608141769120397
0.6081624528229248 13.147257913475567 38580.47776287798 11.575343403409224 0.2388796180670172
0.6257900883835571 13.131980886968709 33840.48385352635 12.06016134115109 0.24185736163003732
0.643672719785165 13.118896730017708 29721.834388442145 12.547409120962781 0.24470330892292463
0.6618351680178842 13.10797576389796 26137.458664293557 13.051575215497687 0.24757454916287377
0.6802584207883408 13.09889822227635 23013.715220558184 13.587678885502738 0.25062767480299225
0.6988426533102936 13.091374527463794 20298.91167464062 14.164086412168102 0.2765889498199167
0.7136597357766492 13.082957790456822 18364.43333777391 14.813260120193096 0.43707417636036705
0.7230561788741816 13.068183013794037 17149.375523633662 15.50734938158544 0.6086631840124691
0.7284507019171258 13.045262143765063 16348.04895545758 16.338240674861414 0.7208111828444074
0.732372205654457 13.014339992757815 15657.349597642273 17.26954403755708 0.813069973255349
0.7351935542833636 12.977204232914419 15044.793648499908 18.27603592656183 0.9127772522768964
0.7370607776723546 12.93418720741809 14494.398359631608 19.370495807613164 1.0086033357149446
0.7382304365635535 12.885654799654915 13980.410670833404 20.55952802980351 1.1060382680744947
0.7388066385324875 12.832157783621406 13495.158578530676 21.849943453963704 1.2117810202239323
0.7388924959228673 12.77342853089606 13024.256427095215 23.209726442744444 1.2964679090993843
0.738785871738905 12.709459548876996 12548.634526128673 24.679752530652216 1.3836848612214274
0.7385657737514614 12.641083048620551 12065.316007901616 26.268009725594904 1.478856443840729
0.7383249401117669 12.568411108212103 11573.071141725002 27.90425677895473 1.5852961893843576
0.738048067848774 12.491961660789183 11077.649557203604 29.68155299653176 1.7009113446667499
0.7377931655063742 12.412396008004578 10581.782520018116 31.570399985835866 1.8072335456062618
0.7377250553182674 12.327812209248835 10065.59022517095 33.50950070403566 1.8736411396518475
0.7380373053630681 12.23887661531884 9526.859603445571 35.614015240765106 1.9457135934993754
0.7388247868664385 12.146088066715343 8969.784482122614 37.757020502021106 1.9846983053794705
0.7403834563235803 12.048061833812053 8377.322116320523 39.95752955670849 1.9944118880328092
0.7428836948160428 11.946382667609894 7763.229014127013 42.33860656789435 2.0049225416031056
0.7464334096591568 11.84234732525798 7135.905866743103 44.65528710856637 2.0143147415218072
0.7511182554294412 11.737077403263218 6511.663655439253 47.09522939806864 2.0240062862932278
