M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.21908261019359146 16.55773967442963 3615295.9136076155 3.699844105135122 0.2983690028650529
0.22710919032423987 16.146358696643794 2973726.0891659 3.913650731449301 0.3070051575133418
0.2354503646223849 15.77470101623077 2451541.177972114 4.1284096693107 0.3156797782743837
0.24408825160161424 15.439442420796318 2026890.8234823078 4.354540197120579 0.3248137244131512
0.25299328969942797 15.136245094399584 1680390.4218786366 4.592823443422238 0.3344385475565346
0.2621638151610956 14.862286007149205 1397581.6844178834 4.833349363404362 0.34415395758706946
0.2715818453592671 14.614541645041404 1166175.4252969646 5.09212140154941 0.3546063714275536
0.28128378023556955 14.388724448660833 975331.2752839205 5.350695596019824 0.36165247655392646
0.29137875195871665 14.181579826568713 816277.4975333131 5.623212106397658 0.36814800353056065
0.3018558031240053 13.99197921539199 683982.2093866493 5.91245900468614 0.3749506781660926
0.3127231513237143 13.818595511925984 573846.2293042172 6.1968933022722 0.38096347001711944
0.3239600499307873 13.660662755033536 482267.66692725604 6.501651489230264 0.3874058982285791
0.33558568512933734 13.516615983187302 405864.33383294893 6.8155236758493745 0.39404099161212697
0.34756980176107083 13.385864718957407 342315.8982037286 7.133913336820772 0.4007715820338421
0.35989874174953895 13.267429317489942 289351.1331798588 7.474594970776835 0.40797341307120405
0.3725936819379877 13.15981712479978 245000.54509129518 7.814417990211765 0.4138372413115956
0.38566855729249133 13.06232714077796 207824.8205683482 8.16964192873149 0.4195275247307325
0.3991340731774505 12.97396950953887 176567.6271529677 8.54902808746306 0.4255982950359461
0.41299537456609264 12.894375139133578 150270.71426511602 8.9186968306582 0.43057319278683126
0.427253768780624 12.8226929393042 128104.22209017133 9.312920431725905 0.4358785428939197
0.4418970075063075 12.758455941558733 109392.43735053108 9.72570467677868 0.44140781199035645
0.45690993757056947 12.701031557769726 93588.97621921713 10.136230900256386 0.4468098765552034
0.47230183826176575 12.650004180389029 80213.45739758728 10.573588643621422 0.4525650138216586
