M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484989999139017 15.871954409655501 2284239.9993177536 3.6330424899318214 0.17193880507291343
0.2587990600091595 15.568101046393874 1882705.7795514108 3.817953815779659 0.1742295806340132
0.26938775291309613 15.298110745279814 1558589.043511076 4.01454558945279 0.17663983244289108
0.2802640499553062 15.057811172210734 1269113.2710259918 4.219066243894605 0.17907482733535526
0.29142525084620124 14.843478367345316 1080665.8281308862 4.426521741484952 0.18141324503607992
0.302874749459822 14.651715106022477 904724.4951285454 4.649054591245605 0.1839216131483609
0.3145998135238611 14.480085716813887 760114.6103753344 4.871980189853204 0.18629013782264234
0.3266242680514203 14.326056643352631 640555.4085161767 5.106241824166689 0.18873593588242668
0.3389218159638673 14.187528791499279 541487.0778032704 5.353900758926083 0.19129289861808502
0.3515075101762535 14.063187740786654 459065.9453193541 5.60060368159565 0.19368142578151618
0.3643768612252356 13.951259860180661 390171.440644014 5.864447857337855 0.1962359110460359
0.3775324170647512 13.85069323838306 332507.6427787282 6.13544054349416 0.19876023576793866
0.39096851657235726 13.75995268132005 284032.66317284526 6.412823396496447 0.20123395480858897
0.40469819715816596 13.678281482609155 243173.83102554677 6.709229966272002 0.203877328641872
0.4187051896831031 13.604919401916273 208698.61534789 7.006451780437128 0.20637532358697197
0.43300454739673255 13.538829147232022 179444.5417209261 7.317587958977247 0.2089405274243823
0.4475881347735135 13.479511954811501 154613.19498634484 7.649568621328642 0.21167597148605044
0.46245428285425577 13.426325037796381 133485.74306320614 7.976458030536581 0.2141825324005962
0.4776081690120226 13.378620240733387 115453.6987607665 8.324929517622367 0.21685458290073106
0.4930443136981679 13.336036145021128 100033.03672751054 8.690243527846429 0.21961429652175518
0.5087603474454342 13.297999838525824 85948.3731956548 9.05625964668654 0.22222793311813768
0.5247556240916588 13.264171634079137 75489.07406025405 9.446208411219551 0.22501246721168355
0.5410314776814145 13.234199370670012 65733.93809438108 9.848583303080398 0.22779702713864786
0.5575899961918097 13.207837458894316 57334.6049873994 10.257970507175763 0.23050003630414853
0.5744254419031498 13.184533927110689 50074.094493543365 10.693893549179705 0.2333782502937463
0.591531661701258 13.164235621941124 43799.97745076096 11.138014644188326 0.2361935522342242
0.6089242065378129 13.146636541674916 38362.20433946929 11.595511611619708 0.23900349086028913
0.6265802475539314 13.131366190009864 33643.95752803578 12.082429747230034 0.2419941338030496
0.6445053335251695 13.118397320348716 29545.799280317668 12.573162372880478 0.2448666938902278
0.6627014649484806 13.107548841191472 25980.007273827865 13.084359795775068 0.24780212030522253
0.6811695769256993 13.098450384955198 22870.994340178404 13.628211232165237 0.2509250544216993
0.6998649554766064 13.091044581379062 20160.36069588582 14.170778209362862 0.25386793158054277
0.7188410831871632 13.08523044098106 17790.24166555081 14.74216723723593 0.2569406272799853
0.7380587715550243 13.080783659682389 15716.883599711431 15.348536198658403 0.2601947402823628
0.7575239066280381 13.077615406933704 13901.51360090795 15.949805421372183 0.26320195109715555
0.7772324818530637 13.075492829334813 12307.958302940482 16.588560268768997 0.26639664394443496
0.7971807430475286 13.074418417283574 10908.715759793458 17.259614026291896 0.26971825318029796
0.8173573357789552 13.07422472521522 9677.972905214763 17.932144275255258 0.2728723094398804
0.8377734697931994 13.074876702845474 8594.867802965413 18.646457695495158 0.27622232190085766
0.8583992353066393 13.076248232139214 7641.209545814174 19.38914183078073 0.27964124346530744
0.8792343983988269 13.078095400395295 6799.53023594244 20.14210181850762 0.28296642216151
0.900283274274258 13.08053376092611 6055.924074973275 20.941739647511913 0.28649773686218866
0.9215293509952798 13.083415224745684 5399.4324100354015 21.763769631385955 0.29002736771545595
0.9429675858386546 13.086572360302437 4817.598720452902 22.607866895539825 0.29354484606001163
0.9645844277669059 13.09007898203975 4303.063957358648 23.504248558902248 0.29728020124149623
0.9863602407382428 13.093695429190566 3846.886811033923 24.414049444544663 0.30090665790703164
1.0083400293296532 13.097573333349347 3441.6224915807825 25.361372718395458 0.30460866677699944
1.0304437784111684 13.10135700677832 3081.960517638646 26.367391828701493 0.308540050891074
1.0526873334862221 13.105188599065638 2762.442242314652 27.37550040810629 0.3122866135366336
1.0750905100770871 13.10896196576716 2477.684800296374 28.440119146252425 0.3162255936837504
1.0976063024053895 13.112673113596392 2224.4861940341666 29.558687133588656 0.3203283599620095
1.1202439536325095 13.116200927072972 1998.6083417745836 30.688176413590178 0.3242982266625405
1.1429721192055005 13.119442570760473 1797.180240181873 31.88695894779838 0.3285116414757603
1.1657884956234617 13.122441637804009 1617.3384958156414 33.125136659022445 0.33276574851642343
1.1887097197471859 13.125293869296764 1456.7772748553716 34.399455576895704 0.33703026899320704
1.2116579963450471 13.12735059983542 1313.0161554962256 35.752292874521906 0.34155755198066506
1.2346577910223304 13.129162255782346 1184.5153769706153 37.123441522666454 0.3459469198400017
1.2577101809689688 13.130587527836875 1069.367621342912 38.56404048085254 0.3505126461771476
1.2807906038592292 13.131476304766911 966.1551791592376 40.076966949154105 0.3552659708380186
1.3038598939003148 13.131735989117901 873.621940114885 41.614640067445876 0.35992725119241814
1.3269401873441462 13.131395776440474 790.4874259735564 43.24689651930149 0.3648752501148606
1.3499812774279139 13.130434369661694 715.9003995465713 44.9234535565149 0.3698248195473117
1.372992090068727 13.128826647101834 648.8355692828404 46.66968620882464 0.37490020548931247
1.3959459578807734 13.126452201096095 588.4658715939432 48.51190255687888 0.38022688667444327
1.4188389966392871 13.123363694664942 534.134178028329 50.38499584813527 0.3854556213717166
1.44162895615539 13.11943444945913 485.21086010123133 52.373774863672416 0.3910072924455973
1.4643051780532232 13.114636669342254 441.0937580584372 54.41789602422351 0.39654733122881125
1.4868626749329539 13.109014735402802 401.3198084745466 56.55585051411592 0.402260704048481
1.5093130128431997 13.102703828428522 365.4033347172973 58.797365283757884 0.4081914795990852
1.5315590732261886 13.095097142204395 332.9364807046249 61.10137902291335 0.41413360741550465
1.553655615414835 13.086707884831611 303.58344434369087 63.54906145938215 0.42044626156522946
1.5755311815059485 13.077268160574754 277.06019288945436 66.0437950840444 0.42667797741475916
1.5972016275982166 13.066777986140034 253.03093023749483 68.68852056212455 0.43327332237532884
1.618635579963023 13.055304776244174 231.27929496357999 71.4209409746395 0.43993900886424087
1.6398133097515095 13.042706512761367 211.55903794523408 74.28612687051735 0.44685466740272417
1.6607103123830207 13.029013535255087 193.687278916604 77.27563744185295 0.4539567630524376
1.6813198312914597 13.014129954965677 177.44635048175059 80.38736820353036 0.4612151016524611
1.701605227205264 12.998081755098022 162.70298167810608 83.65687425813451 0.4687746647983723
1.7215756613785247 12.980862693892558 149.30345086337334 87.0448585044467 0.4764574386081351
1.7411633508054154 12.962420735661642 137.1278735612026 90.61943007620418 0.4845153810555726
1.7603964136330088 12.942750537194625 126.04510796132503 94.31784139136381 0.4926809874414406
1.7792229517070526 12.92178467153791 115.95177818689886 98.22660105509893 0.5012669364239635
1.797636634116488 12.899517597370213 106.75648484874063 102.27425661360328 0.5099709788205252
1.8156202879559993 12.875980541600049 98.37200802041842 106.5509576402829 0.5191121459640335
1.8331511804683291 12.851141453702164 90.72504153326678 110.9919074528036 0.528408346630469
1.850188736038864 12.824822807478826 83.74457452857088 115.67579717595123 0.5381446336133663
1.8667309341256062 12.797175273229909 77.37031218690852 120.56068312694596 0.5481412932408201
1.88275775571851 12.768177761335615 71.5438284757134 125.69660947925684 0.5585496308497254
1.8982472322503685 12.737778151419038 66.21584268760324 131.08397243125137 0.5693398036515371
1.9131952123271487 12.705965631805073 61.34072986065482 136.72431936623715 0.5804775063501241
1.9275469634789582 12.672601503459145 56.874519329648166 142.68149669740836 0.5921529697990563
1.941290115738635 12.63783541746907 52.787028028686066 148.8873238746275 0.6040789634640965
1.9544520286182236 12.601654065352179 49.035930783345826 155.4573110825604 0.6166302718084498
1.9669800540678684 12.56397789236453 45.59809328222665 162.33480794583713 0.6295779380447218
1.9788524728621244 12.524862960959064 42.44378190812536 169.5803846747575 0.6430813965039379
1.9900465725320045 12.484120651418593 39.54305502751903 177.24060090550074 0.6572480288634249
2.000557731745575 12.44193918141975 36.881843389371845 185.25220583177273 0.67180257029395
2.0103706097267935 12.398308833878788 34.436059316814145 193.73289849479426 0.6870848358211961
2.019462461773941 12.353061681071395 32.18487916566675 202.691803407173 0.7030627433074291
2.027837011278078 12.306447992941617 30.113159093632508 212.10363211765193 0.7196072118385097
2.035420113336829 12.258101791485052 28.20798466270501 222.07198663028723 0.7369855159358467
2.04226896011529 12.208390168866023 26.452285105751628 232.62874789458877 0.7552272009599945
2.0483811722318506 12.157294104633614 24.833460580828195 243.7469039074277 0.7741444223460754
2.0536240793311324 12.104409930307293 23.341933667045936 255.52912182563372 0.7939888571736324
2.058104132764489 12.050186615728217 21.967377481449123 268.0254981180657 0.814834183053955
2.061752404737107 11.994382570075242 20.698222318753512 281.2834814970544 0.8367387461242554
2.064599240918035 11.937245075540377 19.528522328182028 295.3063709679345 0.8596010924580723
2.06660854569873 11.878628753239381 18.44928681807246 310.20557335695065 0.8836298272569758
2.0677879767566574 11.818566011066894 17.451948252257438 326.04727822740017 0.9089075585718435
2.0680950098569135 11.75704299178088 16.531110697010362 342.90166731166835 0.9355197941405146
