M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847986760338858 15.87250501442885 2284999.439143022 3.632682528427791 0.17193399814680987
0.25876104668370137 15.569094730553415 1884146.7091938136 3.8172468468307024 0.17422091306285187
0.2693303864115548 15.299548601913111 1560150.8083888222 4.01340623112576 0.17662586369731556
0.28018085004922993 15.059563964732693 1270904.1351533206 4.217572695082397 0.17905799220194143
0.29131925114259033 14.845518143979557 1082538.5557094093 4.4245203188626325 0.18139068519967633
0.30274017303918854 14.65376051299239 906603.87055846 4.646477176471589 0.1838925607858076
0.31444434289682416 14.482216536333217 761869.6991568638 4.869027759522056 0.18625931310652213
0.32643995632293504 14.328226717385833 642202.327001702 5.102628309564251 0.18869820914569685
0.3387093854802043 14.189699933983569 543005.437731949 5.349899764935396 0.19125416181381827
0.3512709431767771 14.065472259625174 460408.6953065177 5.595851944845988 0.19363542043963683
0.3641135784896148 13.953520659174862 391436.3526291418 5.858855448402524 0.1961817664882556
0.37723330697368557 13.85273421914546 333674.440458883 6.129441010734845 0.1987067315290822
0.3906419582792113 13.761999465050861 285101.0215564328 6.4058820332936275 0.20117205126214754
0.40433408479871163 13.680414875143018 244165.68890606685 6.701238735631006 0.2038060623066213
0.418308540126753 13.606830854601126 209575.1867879274 6.998037990123991 0.20630595496741866
0.4325716067721037 13.540826189983193 180260.9825554403 7.308010480484473 0.2088615646219925
0.4471207626230911 13.481300154611786 155344.73368670882 7.638934720039614 0.21158991377502898
0.4619534564002414 13.42803793811269 134141.0368654065 7.965147917262978 0.21409580738879666
0.47706521166747706 13.38020184556845 116036.99379058334 8.312198041851932 0.21675695899903297
0.49246273099500454 13.337531687576236 100569.19466463629 8.677035231652173 0.21951997912825197
0.5081390465362403 13.299416051958998 87310.79748273849 9.041491929522607 0.22212248025953957
0.5240923134236991 13.265480656082014 75923.21408563985 9.429719770126987 0.2248947256326495
0.540324767870718 13.23543567588368 66131.31027704928 9.831592137206485 0.22768484171460363
0.5568370696302638 13.208917262747656 57685.757070491556 10.239101290983612 0.23037545091456388
0.5736374949500628 13.185528522880155 50387.6211098125 10.672956487920139 0.2332400118048118
0.5906967996071891 13.165164838205156 44082.37851026707 11.116548407618307 0.23606170697275064
0.6080393742081598 13.147464748795734 38619.34776181264 11.571798568810262 0.2388578457529436
0.6256534373303768 13.132136192137962 33874.23674371219 12.056247686544978 0.2418333240297259
0.6435251561180919 13.119074622223614 29754.860087699555 12.546407754149255 0.2447130620231068
0.6616750203617591 13.108089419909952 26167.82461235078 13.054929947904101 0.24763312658780404
0.6800814953192397 13.098868039162356 23038.384727641023 13.595846505535743 0.2507392078794293
0.6987421268033004 13.091473673286057 20312.159173613363 14.137779672523289 0.2536904789916957
0.7176700207579267 13.085559104336367 17927.185206238068 14.705994323020365 0.25674610419234356
0.736837432897573 13.081011678755587 15840.678539074423 15.310206200072821 0.2599953077044972
0.7562435681328045 13.077721319084038 14012.548171323107 15.909459223230266 0.2630001620835078
0.7759082050390786 13.075642313913809 12408.1540840661 16.544459439670533 0.26617607637637014
0.7957963574429153 13.07451297386217 10999.520851465399 17.214686970261482 0.2695075526764682
0.8159251134373995 13.074249692298192 9760.350640495317 17.88316104391775 0.27264258614096143
0.8362778522767793 13.074824921780653 8669.67780364344 18.593044561778573 0.27597182308834717
0.8568524848673089 13.076109764356458 7708.25469286295 19.334768757282628 0.2794011242178176
0.8776338078466224 13.07791651322884 6860.209346963235 20.08294436144943 0.2827051743938494
0.8986388238601201 13.080354282412767 6110.80145422404 20.87736164772224 0.2862134344332495
0.9198210456919799 13.08316550850788 5449.03976629328 21.698252894289304 0.28975434976630476
0.9412035460985351 13.086273847203667 4862.725586641008 22.536710074094742 0.29324832504385673
0.9627609216751044 13.089787305576385 4344.016102951703 23.426941925341534 0.29695805304722045
0.9844899407992131 13.093415469635051 3883.9837368363624 24.335404391930453 0.3005993238739793
1.0063985746029271 13.097224178663842 3475.4713576085924 25.276082749916082 0.3042753653280163
1.0284473514561143 13.100881672010237 3112.408366965769 26.274860601854947 0.30817845160180235
1.0506604212367134 13.104853620006121 2790.048472895545 27.281373517933645 0.31193835369635925
1.0730030589599124 13.108705400735017 2502.9466185344 28.338163918591697 0.3158483697976204
1.095468043833707 13.112395481573573 2247.257613501051 29.454722953844815 0.3199629523901797
1.1180551098527376 13.116022663865037 2019.489398851123 30.57572750305593 0.32390299742633183
1.1407226362826384 13.119156772711062 1816.1313553759335 31.765278394128917 0.3280839653688087
1.1634959558607245 13.12215727861908 1634.5452544264892 33.00097930026062 0.332350254724911
1.1863379579753035 13.124871579246548 1472.384317144987 34.2652759748756 0.3365812356685379
1.2092619356629533 13.127210580677785 1327.3345622910954 35.607210612088565 0.34107203279838877
1.2322078841482365 13.129002177057487 1197.4753765182634 36.97533675667575 0.3454775276980054
1.2552163085478358 13.130486823663885 1081.2589999363645 38.404082318056936 0.3500056867679607
1.278249986956445 13.131355909217026 972.7773978917627 39.91331498330587 0.35476987860339937
1.3012782941855512 13.13174821067817 879.7787741161887 41.438068235134395 0.35939199385891657
1.324309300099993 13.13144861352154 799.5187810112571 43.056281384507976 0.3642974221145563
1.3473136911190369 13.130622734399845 724.1722428808987 44.728240104014105 0.3692574360367575
1.3702989797462326 13.129057354120645 656.3178278658143 46.45912975047387 0.37428822787722427
1.3932194058373208 13.126823881568312 595.3503478535694 48.29574593266169 0.37962348606094165
1.4160602084259035 13.123791159044087 540.4244836294366 50.15202442630015 0.3848052822975719
1.4388316993045018 13.119964492813732 490.939047814232 52.12253269100385 0.39030595062146994
