M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849117463613551 15.872308536709347 2284778.0813602637 3.6329175810344565 0.171937137039436
0.25878665819858165 15.568370642735866 1883192.202538048 3.817708482998357 0.17422657280836076
0.2693663346484081 15.298702170640576 1559147.8452231782 4.014150190713626 0.17663498478060852
0.28023276719206464 15.058567661615594 1296053.3500155865 4.21854790948217 0.17906898472149826
0.2913896576735571 14.844157272878698 1081314.6070637144 4.425827118637507 0.18140541531654653
0.30282941549215936 14.65241454508728 905413.8172743393 4.64816002028832 0.18391152963365354
0.3145464209139722 14.480788493961512 760714.8989649982 4.870955427466133 0.18627943883701722
0.326560089107194 14.326754834712206 641092.3840659853 5.104987547129287 0.18872284065941458
0.33884772552456865 14.188403020565772 542001.7216007558 5.352511948729016 0.19127945244223654
0.3514233613656273 14.0639599139489 459518.877013488 5.5989542001523915 0.19366545584005715
0.36428634921289466 13.95211713702085 390616.3919506482 5.862506459138151 0.1962171148263363
0.3774284005488595 13.85135982074649 332890.30990320095 6.133357768831267 0.19874166144265065
0.390855304429006 13.760612798473428 284394.4385529048 6.4104135455555245 0.20121246359493547
0.4045720130086296 13.679008658972974 243525.80695888665 6.706455495125383 0.20385258572056725
0.4185663258802727 13.60557224309385 208996.1653808342 7.003530553236548 0.2063512391386123
0.4328491289611559 13.539528097673614 179740.61014325125 7.314262543794343 0.20891311059414355
0.4474252921260489 13.480157604675368 154877.9964639191 7.6460302241074825 0.21164841360731676
0.4622801775382104 13.426954883513893 133721.78684133542 7.972530780421559 0.21415241857199643
0.4774229091835367 13.379275196926416 115663.83991950478 8.3205085037294 0.216820682932379
0.4928414260782469 13.336542873477965 100221.15961295567 8.685656891490348 0.21958154441052977
0.5085468005389049 13.298540905789826 86999.0180435931 9.051131241695616 0.222191312362178
0.5245260707196427 13.264594682993298 75635.79438584697 9.440482088306343 0.22497157686189215
0.5407845802006007 13.234675292957697 65874.9107084122 9.842682420353048 0.2277580661258536
0.5573256554058406 13.208158437247272 57456.61494572667 10.251417063118833 0.230456766707116
0.574153352479439 13.184824759408082 50178.57441700465 10.686621547293672 0.23333023636572692
0.5912412354736186 13.164602930195962 43899.47784845475 11.130558821933727 0.23614775870020385
0.6086154030704044 13.146846931230163 38447.86180676289 11.587274985546674 0.23895290164243918
0.6262614162254602 13.1315746541989 33721.668625959304 12.073335035890683 0.24193827424002595
0.6441614801830703 13.11858834263599 29619.021512097494 12.56386877171204 0.24481332765413494
0.6623499290296226 13.107754125192463 26044.56555330565 13.07413637525564 0.2477434148084804
0.6807883657480442 13.098655572570104 22930.511178339086 13.616967675782709 0.2508604910437839
0.6994725720582327 13.091191941632712 20213.20557358086 14.15931448871146 0.25380628439547814
0.7184354799343483 13.08540465628146 17838.160373065486 14.729600055747603 0.25687304613538925
0.7376347506284657 13.080916404399268 15760.701440384928 15.335712274929612 0.2601306022212938
0.7570781621974181 13.077662771288677 13940.069951313244 15.935787642368416 0.2631318420427967
0.7767819991779495 13.075557087409202 12342.137845312718 16.573237142701522 0.2663200062775034
0.7967043974013859 13.074452579729362 10867.084652096903 17.244003900173766 0.2696450442561319
0.8168623907281541 13.07424649419012 9706.608907456333 17.91512387144614 0.27279248654528565
0.8372502317991862 13.074801056083054 8620.863343131121 18.627896964136532 0.27613527512338654
0.8578653749351041 13.076154991080138 7664.040932173508 19.370247649964487 0.27955780406805336
0.8786880120969071 13.078097507083447 6778.924561596802 20.1215439422418 0.2828756356478672
0.8997146456629884 13.080518139012987 6075.231099256247 20.919366276278897 0.28639893286383694
0.9209384621999646 13.08329452348902 5416.147968560792 21.741000688989406 0.28993248615949146
0.942352884977516 13.086474341568499 4833.458105487886 22.583136427902595 0.2934417905377883
0.9639548481984179 13.089954052023202 4317.1525930966345 23.477379133016147 0.2971682323633839
0.9857121579273566 13.093598628565239 3838.6010270896486 24.386715071497886 0.3007998389421994
1.0076540619474912 13.097333688592222 3453.344759546145 25.33172703192036 0.3044928155176495
1.029749895703803 13.101225354916778 3092.581497347584 26.335227211588162 0.3084143559977472
1.051983481954022 13.105095107440153 2772.023145724735 27.342781454626696 0.31216555676431434
1.0743618859449728 13.108848442776575 2486.472244726521 28.404676859591778 0.31609446085795795
1.0968646017043924 13.112541902596817 2232.3217989256586 29.522546808425464 0.32020133593800854
1.11948463827665 13.116003400440627 2005.7428620630046 30.649084206818735 0.32416082752767483
1.1422028812490077 13.119410776730051 1803.6805556526 31.8446547565352 0.3283629530347435
1.1649916141760739 13.122283405599106 1623.229433243237 33.08197175814006 0.3326212967617571
1.1878729169040205 13.124978432746914 1462.0941257880634 34.352803372058744 0.3368741469424206
1.2108184125944141 13.127307595888146 1317.980116254619 35.701846718631145 0.3413887334363009
1.2338198635846667 13.129247722899997 1189.0204219178806 37.071944897479455 0.3457837102968083
1.2568463097211884 13.13056562148299 1073.468413362811 38.50841876701127 0.3503363628872291
1.2799097805974116 13.131485542704294 969.9022556549195 40.0200612535424 0.3550934677241559
1.3029576004279393 13.131688037802165 877.0318991070192 41.55323781026563 0.35974111726596436
1.3260324194189756 13.131480665478998 793.5911896317275 43.18060630707546 0.36467429891121245
1.3490648444642512 13.130583950320595 718.7601981604109 44.85556467641735 0.36962750204370787
1.372061640019982 13.128941445445648 651.3816780745211 46.596456583520315 0.37468736522984536
1.3950043508405576 13.126647487785434 590.8676577910094 48.43672563230107 0.3800170304992014
1.4178747518987687 13.123538300129681 536.3323256794735 50.30396539395479 0.38522942508491814
1.4406563883611774 13.119644948937257 487.17943678780944 52.28638349887868 0.3907633396945666
1.463326087660215 13.114970849921484 442.954320220094 54.328102472900696 0.39630737100611485
1.485885784617579 13.109354619075518 402.99623358470774 56.45906911507659 0.4020020698178016
