M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24845928313841648 15.873257402111049 2286188.378257837 3.632299311760875 0.1719288806712496
0.25871863315452814 15.570242116887854 1885575.3314688262 3.816494302669675 0.17421168673109094
0.26926671938173496 15.301023859005541 1561792.3424127146 4.0121935973169 0.17661099658066717
0.28009137999988926 15.06152384607024 1298991.908281697 4.2159832731260085 0.17904007639599795
0.29120742217418183 14.8475236314724 1084416.6937984738 4.422390726403891 0.18136668064564573
0.3026046656180284 14.655941971747312 908446.0669913129 4.643735109404446 0.18386165247900993
0.3142797768028947 14.48438021218283 763672.0263561588 4.865887017999779 0.1862265223358781
0.3262484883456841 14.330470143582447 643915.0612885826 5.0987848822208415 0.18865808201533263
0.3384871473015433 14.192107691471941 544608.4436926757 5.345644555824151 0.19121296375082694
0.3510180747127404 14.067737748996901 461939.52024637384 5.590799030442784 0.19358649915740822
0.36382882136112926 13.955822220945091 392826.27118123136 5.852909471323988 0.19612419875613657
0.37691691083819456 13.855038654773095 334948.95323327486 6.123062595401307 0.19864984838980748
0.3902886702663172 13.76421367377603 286262.7974864414 6.398503413263886 0.2011062482297548
0.4039506118008743 13.682590064515162 245222.68682419267 6.692745420947218 0.20373031835192432
0.4178843356303835 13.60890017404049 210524.13155386332 6.989096029005649 0.20623223177302072
0.43211731092747174 13.542724585998894 181110.60478884983 7.297833340225054 0.2087776578279648
0.44662540677101265 13.483215423075047 156126.41814050407 7.627386135084682 0.21149469992178294
0.46141450180877425 13.429851766715267 134846.16439268092 7.953132013783734 0.21400367043615875
0.4764941982739553 13.38206817486348 116681.99698923973 8.298674197371946 0.21665325927969958
0.4918457983227215 13.33914642318589 101141.38181388026 8.663005337855395 0.21941979489596508
0.5074762549266499 13.300913135419812 87820.83168149089 9.025808061862936 0.22201048538177834
0.5233883322585093 13.266945476164542 76385.1949700833 9.412211024133791 0.22476969972004873
0.5395754767270162 13.236771101861805 66542.64627985565 9.813550148616656 0.22756571815618676
0.5560482468602301 13.210097200884997 58059.13898219991 10.219068302416625 0.2302431816321651
0.5727933203630173 13.18664997895525 50728.753961508686 10.65073176289494 0.23309327142103115
0.5898037528346021 13.166139718234499 44386.98894361056 11.093762189859335 0.235921754409169
0.6070960380911293 13.148279985921866 38892.01620656336 11.546631496219886 0.23870327001930822
0.6246632988915573 13.132906051312297 34121.340122048125 12.028464859746002 0.24166268237804014
0.6424919758100717 13.119781266075623 29976.684076976944 12.518017397744387 0.24455003733168704
0.6605883188579228 13.10867337120094 26366.542653875837 13.02370601838286 0.2474538307944536
0.6789348690140159 13.09937733015641 23220.22495028644 13.561514669921246 0.25054206569399456
0.6975530471758492 13.091868901903798 20476.06771553706 14.102775287059188 0.25350223977212666
0.7164180880366073 13.085909999855009 18073.935613370646 14.667629160118448 0.2565397920909441
0.7355293970896235 13.081283599102466 15972.77404978827 15.268160159199804 0.2597692013519653
0.7548771494338423 13.077936621317457 14133.143497627983 15.866674770559957 0.2627861782906996
0.774489586839501 13.075750812823188 12516.293907529536 16.497701630881348 0.26594222008877866
0.7943275004145982 13.074522273590716 11097.116296291098 17.167052402357363 0.2692841543872432
0.814391109842419 13.074236651922758 9848.58400426834 17.83123492119743 0.27239906116546136
0.8346911517743564 13.074715900412087 8748.82205932669 18.536432528353753 0.2757063219623138
0.8552189667291573 13.076138093884628 7780.51129163909 19.277138099357934 0.2791466190128892
0.8759334102894409 13.077742594165487 6924.992512752367 20.02025389131173 0.28242832433653614
0.8968760038467125 13.080140178855375 6170.029470717828 20.80915136619931 0.28591220810159973
0.9180037758333683 13.082876582198582 5502.4537599244895 21.628834392759597 0.28946507258675247
0.9393230147969811 13.086038358340788 4911.583430100964 22.461329424547987 0.292934202710283
0.9608221128633494 13.089470253914413 4388.066126604946 23.34506181591711 0.29661684650150444
0.9824885334126318 13.093090004217288 3924.0253870868737 24.252104304762145 0.3002737986070737
1.004343573343709 13.096849773419903 3511.5181634334854 25.185761427675136 0.30392240204155124
1.0263375743007959 13.100660267439583 3145.502464825426 26.17688975808602 0.3077955950388505
1.0484782473646164 13.104448324795975 2819.8364169031943 27.181710031024526 0.31156960901597625
1.070777118734026 13.108275368960099 2530.029535918647 28.230232482081977 0.31544903455165063
1.0931766508121108 13.111911178860549 2271.8866866130384 29.343379646313085 0.3195675648983557
1.1156981665924177 13.115416016104064 2041.6859569780474 30.45670694972593 0.32348467054204044
1.1383301343520587 13.11883055761914 1836.4865804438427 31.63651226770681 0.3276313852810731
1.161048213451558 13.121849027401753 1653.1118651864733 32.86958837079779 0.33191055371969247
1.1838364697692165 13.124567964511144 1489.262865937923 34.123307203619106 0.33610613581433696
1.206699611748875 13.126907807668156 1342.6741045941503 35.453737655933885 0.34055843407912434
1.2296078562230266 13.128859281218864 1211.4959493230672 36.81866189674508 0.34498097414277107
1.2525531630639797 13.130311490075554 1094.0497956951058 38.2349029265079 0.34946950228767315
1.2755390076510398 13.131302742558754 988.6632472229853 39.738272755088616 0.3542341699155494
1.2985283551920193 13.131714861653228 894.102305607613 41.27517926035552 0.358887416645235
1.321251095886054 13.131400090031297 810.0631370671315 42.85730218407506 0.3882722414945058
1.343275884827499 13.12965052901721 736.1894996492704 44.52942885904449 0.42300251989579774
1.3645519240522974 13.126110553089413 670.9862825333713 46.305378626395466 0.4598892168010645
1.3850732870569102 13.120614336528797 613.2150104764582 48.193188238207824 0.49909925654765047
1.4049028771802496 13.11310668873395 561.6388201320027 50.14304044863935 0.5337888504595488
1.4241057747726762 13.103395239147948 515.3333671794452 52.207681393171505 0.5696013645561527
1.4427435224362457 13.091639839610924 473.5564048664763 54.374947181705444 0.6054680768879801
1.4608565017846975 13.077809477349414 435.72294458400114 56.63839502492487 0.6404287948035737
1.478442228562026 13.061959059155363 401.37370063379365 59.045825413021866 0.677494891127732
1.4955646403064462 13.044019963782606 370.1023121352305 61.524871677869 0.7118872898363344
