M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484944550180483 15.872224524302105 2284615.064939414 3.6329718401943367 0.171937861616284
0.25878965051401903 15.568468424858981 1883218.167698841 3.8178150517515594 0.1742278793611497
0.26937659375951944 15.298365165447692 1558680.184394577 4.014321943447625 0.1766370905011586
0.2802451961104859 15.058292444482559 1295698.65388937 4.218773060394146 0.179071522600147
0.29140468901770805 14.843884466725763 1081015.888053957 4.426128840533519 0.1814088162956988
0.3028487107735065 14.652159474580044 905090.9895160946 4.648548587793892 0.18391590952786463
0.31457023812024965 14.480453675107528 760476.4014858832 4.871400541145922 0.1862840860263771
0.3265896180342398 14.326447091413195 640874.3825148003 5.105532344723971 0.1887285285942058
0.338880024015471 14.188016001486256 541760.4973929907 5.353115176318922 0.19128529276819875
0.3514608815306498 14.063695427080711 459302.38699156226 5.599670639947466 0.19367239226339977
0.36432670125909056 13.95174090583619 390409.761958454 5.863349678718651 0.19622527870559225
0.3774704509074036 13.851036548494156 332744.6757816398 6.134262387597126 0.198749728893978
0.3909058877696579 13.760373249663246 284237.5715199458 6.411460209601283 0.20122179781567456
0.40462617739848855 13.678718727371185 243381.10869488408 6.707660506041528 0.20386333208940438
0.4186265111589117 13.605286301942444 208861.18681271607 7.00479929713727 0.2063616994673921
0.43291658103265385 13.539167870826455 179599.7516405742 7.315706813091339 0.20892501806552888
0.44749663723939304 13.479887215405844 154759.93016563286 7.647599430659765 0.2116608718951036
0.4623545078629797 13.426635540387299 133611.9459778909 7.9742364023376195 0.2141654971395773
0.4775006846162776 13.378984922694858 115577.43892455529 8.322428540787486 0.21683540561750952
0.4929272134116751 13.336377077467091 100146.78121720933 8.68764885199444 0.2195957685405723
0.5086407194242997 13.29835244874036 86928.69014722174 9.053358457390674 0.22220721639522195
0.5246251620713819 13.264409830524658 75575.14914112294 9.442968935916568 0.22498933486649672
0.5408905837808092 13.234505008548794 65813.18554726087 9.845245071378132 0.22777498621798029
0.5574391586707172 13.208011985785566 57403.327811073024 10.254263066965652 0.23047555765711653
0.5742695013689088 13.184776446099422 50137.96020254937 10.689779554318426 0.23335108733968807
0.59136809260508 13.164461511414018 43855.35927624933 11.133796653408412 0.23616764540628737
0.6087520944229855 13.14677234104107 38410.715897592214 11.590851840216539 0.238974870623246
0.6263997750903454 13.131507979996252 33689.01791732716 12.07728446145658 0.24196253154496658
0.6443088712357689 13.118557005263407 29587.30960292205 12.56790456573713 0.24483650221616549
0.6625009909058744 13.107589429827266 26016.161386516207 13.07857587751878 0.24776890756652065
0.6809503244964694 13.0984870778959 22903.508036278516 13.621850090544852 0.2508885271187324
0.69964550846842 13.091007465521631 20188.02058729085 14.164292510776963 0.25383305415521495
0.7186109752398498 13.085313519879879 17816.962609100905 14.735057157386093 0.25690239218846
0.7378188648774665 13.080860674571873 15741.83691628888 15.34128086754717 0.2601584531927224
0.7572736970945344 13.077663408706021 13923.680109771174 15.941874549559042 0.26316228533249264
0.7769729438708041 13.075473896326729 12327.193235968305 16.57989075684746 0.26635328391697216
0.7969111450618831 13.074492466007436 10926.358397625354 17.250782145786474 0.26967683311326757
0.8170878596367984 13.074325478996764 9694.892594976229 17.922514366492532 0.27282714675157144
0.8374794020302914 13.074915864816214 8609.891933991306 18.635956153293574 0.2761730713950741
0.8580928832377851 13.076149702153831 7654.1635008917 19.37845164117746 0.27959403406333844
0.8789270315582536 13.07809001880568 6811.213131322802 20.130470170121043 0.282915055143279
0.8999663817120405 13.080546711025974 6066.846338599355 20.929080622157283 0.2864418328007378
0.9211955320161358 13.083344226983485 5377.218264344537 21.75088681178757 0.28997368309772464
0.9426201030599956 13.086502503276897 4826.75201983961 22.593874044297397 0.2934865357759792
0.9642293654753018 13.089973344725452 4310.942493762328 23.48904524555055 0.29721684678253624
0.9859917299657847 13.093629069736563 3854.180830104767 24.398583086049143 0.30084621750836626
1.0079457527435634 13.097451698154451 3448.5710815080656 25.344598339808254 0.3045431148159824
1.0300552311653401 13.101302003918429 3088.0365323346095 26.349191910251953 0.3084689281166287
1.0522861608237541 13.105134255760728 2767.8414525364196 27.351591937153426 0.3121645286162847
1.074686973130168 13.108940309337104 2482.6137134558066 28.408141419806764 0.31603435597567475
1.0972122406800344 13.112796731946814 2228.9289123398034 29.52995535895748 0.32014322768035663
1.1167274500698503 13.113958740916612 2029.7842998554997 30.914226776311793 0.6157716111578109
1.1241522245046862 13.102476327801988 1943.8302190742977 32.50382312985987 1.0926459312225685
1.1216376054277852 13.077764459232386 1935.3082111479175 34.2126286829525 1.6052826672310887
1.112161191059069 13.041199355389567 1975.706562984096 36.91091204468262 2.00033500843508
1.0991295901060223 12.993417209760878 2037.4019979412626 40.14672603811693 2.3923174220117005
1.0840611752797484 12.938538484264328 2112.8712361014304 43.75290856737672 2.8156210074422754
1.0668458349116765 12.874155727563194 2201.597766070434 47.897701840808786 3.050459830349084
1.0482320009929882 12.80017909318902 2297.789894742302 52.53896805712525 3.313428191647927
1.0289000927658984 12.718321984345259 2396.793355872691 57.52774192614889 3.52182083940423
1.0084481602706536 12.624108048497547 2497.4046636697844 62.677620400146544 3.5889376419563024
0.9876763121986575 12.51802097692105 2589.970673979087 68.41660011115097 3.6637320220681167
0.9671373213341264 12.401094297554977 2668.2361266088847 73.99759020060672 3.700512413739484
0.9471784352942897 12.273272717476074 2724.7929197861313 79.97186894926476 3.730326787028907
0.9282465552822624 12.135754582047161 2753.950166509038 86.23721175407637 3.7615344049741624
0.9106427684124976 11.989658941532245 2750.953405264184 92.47366665578944 3.792478387365953
0.8945861600557448 11.836088870313224 2714.6979410083914 99.31256553624793 3.826411570539941
0.8802273066556756 11.676340522474446 2644.336199871082 105.93574111114823 3.8591169250683324
0.867669854035317 11.511379369260355 2542.580028377886 113.10053632706362 3.8944852040208384
0.8569907143550902 11.342973031858545 2413.5494282547966 120.4119366219985 3.9304599351858007
0.8481637268130122 11.171933319549554 2262.1759973340045 127.98155421507803 3.9676124230621768
0.8412245545079798 11.000051933408683 2095.5947744649125 135.97586671424335 4.0067901294778805
0.836116765864982 10.828268859397504 1919.9698313310705 144.0260411758738 4.046080237525005
0.8327714831544109 10.658118958670112 1741.4226186549527 152.7152194489485 4.0884807235510285
0.83110315404945 10.490393894448239 1565.385065530154 161.32337442792263 4.130260933730436
0.8310277387874501 10.32604940276482 1395.9417960964238 170.6211157881766 4.175388093868004
0.8324310120467036 10.166075733030768 1236.701226350585 179.981530558985 4.220603839181953
0.8352019853074912 10.011003389976633 1089.8281811227387 189.94948685474458 4.268712877508448
0.8392161124636989 9.86123702503447 956.0880898913379 200.12709543558302 4.317621906579033
0.8443664472454058 9.717222826538741 836.0157069137434 210.8625132261729 4.369125558980674
0.8505253489699249 9.579158438635908 729.4286471789371 221.90897966939366 4.421893959941267
