M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484921424438575 15.872133058127242 2284570.7283227365 3.6329204209214967 0.17193717496328895
0.2587863921528925 15.568431137791785 1883174.6046708585 3.8177140606831177 0.17422664119181613
0.26936658698273586 15.298711962787744 1559092.200157528 4.014159179962993 0.17663509499048222
0.28023396535244605 15.058512008500582 1295983.5253768046 4.2185596934093725 0.1790691175487517
0.2913902239137746 14.84413490844231 1081249.2149101535 4.425842909973419 0.18140559331491168
0.30282970424573313 14.65242480221119 905358.2028820692 4.648180356689416 0.18391175886354064
0.3145474623405528 14.48078566598358 760713.1657902262 4.870978723163107 0.186279682054694
0.3265618736335963 14.326688857154108 641120.1819829431 5.1050160596452665 0.18872313834305565
0.3388494857282566 14.188326166329698 541994.2465305901 5.352543519055673 0.19127975809967246
0.35142138141616813 14.064013485535446 459521.79930581164 5.598991695137827 0.1936658188588258
0.36428857538330545 13.952091054329092 390590.40398924024 5.86255058870394 0.19621754207975292
0.3774296697655196 13.851343678358207 332899.7084402264 6.133405111480908 0.19874208364760163
0.3908554671516983 13.760628116885377 284394.8672220411 6.410468321487478 0.20121295209040077
0.40457565933221046 13.678958815134584 243510.10159694267 6.706518557282871 0.2038531481131522
0.4185685337371879 13.605585920162886 208993.8884778352 7.003596950511595 0.20635178655982683
0.432853898781037 13.539481207429152 179731.31748302758 7.314338126052466 0.2089137337421795
0.44743070816874636 13.480110551716313 154864.35674229334 7.646116007188287 0.21164912085739965
0.46228279952505325 13.42694931974462 133714.46445530673 7.972620038711046 0.21415310299716725
0.4774272489225591 13.379277066692271 115660.39689914975 8.320608981662161 0.21682145338884512
0.4928477004040303 13.336583846275404 100222.51665636865 8.685761133036655 0.21958228877534394
0.5085511553803749 13.298465909190037 86986.33426260106 9.051247793152678 0.2221921446292227
0.5245294465323178 13.2646092247462 75634.71501129947 9.440612225003742 0.22497250613800143
0.5407926054703623 13.234632289465958 65868.14445813297 9.842816523650324 0.22775895155275028
0.5573300884854274 13.20817050781177 57452.23233431963 10.251565992597166 0.23045775002496502
0.5741552305012815 13.184870507229737 50181.56458623964 10.68678680181326 0.23333132747086313
0.5912499878121774 13.16455490896126 43896.277236457296 11.130728253448371 0.2361487993456974
0.6086230885519115 13.14689319761802 38448.994751969716 11.587462155588087 0.23895405123766375
0.6262688292059988 13.131569435166817 33721.02421645548 12.073541699462977 0.24193954356418707
0.6441690086314218 13.11860006924355 29617.902530900876 12.564079954711778 0.24481454032096003
0.6623584622590378 13.107741830025882 26042.7124699013 13.074368680609567 0.24774474876526836
0.680794158643291 13.098618407873134 22928.841082485065 13.617223154337053 0.25086195806701855
0.6994831873301864 13.09118339314818 20212.027589907477 14.159574970150654 0.2538076851577591
0.7184446446292402 13.085408120014913 17837.185210111045 14.729885602264135 0.25687458168736965
0.7376439522069907 13.080910717387956 15759.312060952057 15.33600365546506 0.26013205954301316
0.7570863711775268 13.077675287678671 13939.343827619221 15.936106140317971 0.2631334349905849
0.7768016073874143 13.075627681481933 12341.49216883378 16.573585289423058 0.2663217475117901
0.7967145045737818 13.074461930060572 10939.260477865151 17.244358568556542 0.26964670759251635
0.8168735156124998 13.074260759987869 9706.128937777075 17.91551057080438 0.2727943001016771
0.8372607681379657 13.07481728516982 8620.509076077036 18.62831864693184 0.27613725274634426
0.857878709817185 13.076193904053795 7663.7473292106815 19.370676909885887 0.27955969974108913
0.878698562025927 13.078060456099507 6819.83940541125 20.122010986184176 0.28287769818052855
0.8997288767794432 13.080517102558519 6074.786595698781 20.919874550186844 0.2864011774739067
0.9209517409916292 13.083325040995426 5416.229635409573 21.741517951481793 0.2899346416689247
0.942366338016567 13.08646703747328 4833.083180811175 22.58369823517058 0.2934441316719003
0.9639706438241445 13.089967826819853 4316.848276994003 23.477989512558885 0.29717077590536034
0.9857260987665221 13.093640148688916 3859.6599094674903 24.38733601592795 0.3008022655075033
1.0076677390185464 13.097348427930063 3453.1372895080854 25.332400460713835 0.3044954471846164
1.029764065334325 13.101222577442016 3092.4131857463826 26.335957836982427 0.3084172111811517
1.051998539325617 13.105074047328943 2771.6969120500967 27.343524675767863 0.3121683066063142
1.0743940443762685 13.109047907426142 2486.355897801795 28.405481916485357 0.3160974394859
1.0968834667327043 13.112596246513876 2232.13928888826 29.5233677248199 0.3202042212497294
1.1194949490197879 13.116067653123991 2005.5889000959905 30.649972145983863 0.32416394840733803
1.1422218644247384 13.119387694637906 1803.5289159276088 31.84561562119831 0.3283663302289297
1.165009465220299 13.122297615270806 1623.1409691568101 33.0829521769182 0.33262457774259835
