M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484961609832113 15.87208402526027 2284341.5424431884 3.6329975727914734 0.17193820524939893
0.25879515165775596 15.568191326922793 1882949.4526198008 3.817865593066974 0.17422849900710247
0.2693820339065486 15.298207938936494 1558582.5816357038 4.014403400187014 0.1766380891759749
0.28025244206438027 15.05810159764324 1295504.9278937792 4.218879843465283 0.1790727262482864
0.29141317950360107 14.84368344650808 1080866.855889256 4.426271941381967 0.18141042931420584
0.3028578121302579 14.652018373069069 905029.8171112492 4.648732880752709 0.18391798685973593
0.3145811796844746 14.480287363561002 760306.0312210994 4.871611655441661 0.1862862901556893
0.32660429311642375 14.326187216654626 640763.3815590085 5.105790742479936 0.18873122638435844
0.33889421988903573 14.187869380342912 533085.1604114986 5.353401289992317 0.19128806286217795
0.3514784982828241 14.063503585513745 459200.1420213962 5.600010456044717 0.1936756822932465
0.3643434811691171 13.951641891516832 390337.96479717904 5.8637496344789435 0.19622915099533772
0.37749413831646855 13.850890304910399 332641.8464221685 6.1346914692875005 0.19875355547350873
0.390930746623794 13.760232284557794 284156.68762794096 6.411956674666502 0.20122622532469883
0.4046517378918299 13.678585962442897 243305.43859038968 6.708232089386144 0.20386842950832407
0.4186532780995704 13.605134514271173 208804.32423888642 7.0054011148567605 0.20636666123407157
0.4329482253816459 13.539101177004595 179548.03440889923 7.316391901067626 0.20893066636497762
0.44752907719878227 13.479771037176533 154714.3868560763 7.648316581474534 0.2116663709481518
0.4623912736487454 13.426557499173217 133565.60914152366 7.975045479792971 0.21417170107849148
0.4775441699441505 13.378882736753713 115528.80059076501 8.323339343411181 0.216842389576589
0.4929730044355874 13.336193052477777 100097.39224830727 8.688593775986956 0.21960251602463246
0.508683197908435 13.298208722179197 86891.34155203804 9.054414996875924 0.2222147608997452
0.5246729191964836 13.26431390866537 75542.32292682378 9.44414865913471 0.22499775899761507
0.540941421786743 13.2344155833189 65786.24187274658 9.846460757302474 0.22778301287382832
0.5574966535930497 13.208030865205432 57376.66821722251 10.25561319474002 0.2304844719751807
0.5743275630559767 13.18461092767179 50112.054658967965 10.691277721059848 0.23336097909593498
0.5914284571194343 13.164343033191674 43835.310534988086 11.135332690734945 0.2361770797215335
0.6088141034016525 13.14673740250744 38393.39541301773 11.592548741053134 0.23898529295944665
0.6264638041006942 13.131483178534411 33673.32015091266 12.079158148038125 0.24197403969621878
0.6443816486318749 13.118471471481634 29571.556688226294 12.569819227503055 0.24484749669397732
0.6625760674838412 13.107576542713531 26002.900663502784 13.080682104486854 0.24778100206074374
0.6810284980782101 13.098503739530392 22892.328502939163 13.624166490674261 0.25090182848103004
0.6997245192652815 13.091070549998983 20179.554852946178 14.16665426901775 0.25384575472179144
0.7186916905243513 13.085236111392438 17807.081671128966 14.737646256422154 0.25691631530053505
0.7379051012922767 13.080849556747529 15733.330971610647 15.343922860495903 0.26017166695698624
0.757354772805575 13.07759161057454 13915.871241259547 15.944762507509797 0.26317672927549535
0.7770734417033917 13.07552003739407 12319.951094428123 16.58304765073529 0.2663690729264242
0.7970113640128459 13.074491105761094 10919.919306713036 17.25399816722669 0.2696919157248975
0.8171903087902314 13.074523177480057 9626.500998645597 17.92602094312106 0.2728435920192482
0.8375888429891839 13.07482361632916 8604.007197578583 18.63978007978157 0.27619100498139865
0.858212876742339 13.076220438910102 7649.408091794169 19.38234426471397 0.27961122444405845
0.8790428689137378 13.078083399055725 6806.83572748163 20.134705561602903 0.28293375923613273
0.9000804576570782 13.080532207346355 6063.020156121086 20.933690057620876 0.2864621887251626
0.9213137136937578 13.083342452919638 5405.6224115340365 21.75557774268677 0.2899932309016976
0.9427447676388211 13.086583015285484 4823.538511512306 22.59896910666399 0.2935077676556449
0.9643580125637461 13.090029333350499 4308.126917276828 23.49458099705657 0.2972399150791298
0.9861283928383164 13.093705495899885 3851.620953893406 24.404214625901066 0.3008682247904197
1.0080851553076946 13.09748685876486 3446.020874705526 25.350706080357067 0.30456698302476737
1.0301966338827768 13.101353680580667 3085.803264983982 26.355818628494486 0.30849482441875675
1.052434795002724 13.105057986124178 2765.6597486443684 27.363727791639654 0.3122430560630704
1.0748327702383438 13.10894747834084 2480.8211946824845 28.427366380852717 0.3161784097596559
1.0973388610251615 13.112644060631728 2227.2533434897546 29.545683241394066 0.3202826545980767
1.1199651079918314 13.11616422272777 2001.2531733336386 30.674110091381152 0.3242487871281197
1.1426885030340703 13.119407728812593 1799.540389684812 31.871736549875184 0.3284581386301047
1.165509948523098 13.122368755543121 1619.4251665983202 33.10960459826562 0.33271377032617994
1.1884029833909204 13.125075073951644 1458.6409629713291 34.38266831589037 0.3369740902632971
1.2113597034962822 13.127389206926681 1314.8178108946338 35.73414000361174 0.3414968032241152
1.2343467905242012 13.12918479879745 1186.1612087271121 37.10491070256902 0.3458881896480305
1.2573935048566995 13.130571957751597 1070.8554157830633 38.544024823454116 0.3504492100531521
1.2804658560643687 13.131430502670856 967.5260063757697 40.05648930206119 0.35520389519075446
1.3035360471299928 13.131735149378693 874.8539251749226 41.59254382958609 0.3598602689721941
1.326614965779576 13.131484236491461 791.6520354086824 43.223040754990826 0.36480293409125475
1.3496384118761653 13.130458928189263 716.9304686705435 44.8990225417691 0.369753811352255
1.3726590699672843 13.128847530376987 649.7593854548951 46.64333262538183 0.3748236093915645
1.3956075621139301 13.126545062165173 589.3532434571847 48.4848482346759 0.3801513646094857
1.4184866252660062 13.123396175228956 534.9326814389717 50.3558343068788 0.38537421701064956
1.441281073531682 13.119467679518396 485.90530292369743 52.34232338463402 0.39091949572960016
1.4639457731347485 13.114733440141912 441.7727802741864 54.385580064063234 0.3964609715194283
1.4865360423328493 13.109318147106402 401.93246058045406 56.521018845989346 0.4021676214749843
1.5089363826035036 13.10262510513308 365.9136762584706 58.76149839351836 0.40809897770009096
1.5311916777728534 13.095190876101942 333.4411060003468 61.06274027398837 0.4140339568010674
1.5532869266164842 13.086795509472529 304.04443700181366 63.50741015744781 0.42033884147670825
1.5751585352110073 13.077379840434444 277.4857474769288 66.00085330879772 0.426570890375549
1.5968286349579242 13.066932870271197 253.42322621939462 68.64224949632639 0.4331579328412689
1.6182696612527627 13.055535984533176 231.64202535888003 71.3731297399162 0.43982360756545413
1.6394486770352146 13.042959565858062 211.88929106573465 74.23462434098225 0.44673035647803155
1.6603520293417007 13.029317949326217 193.98392550535337 77.22231345223399 0.45383238096356115
1.6809437862868457 13.01437259583937 177.7254469305863 80.32993913320782 0.46108114416390866
1.7012446443301268 12.99840848111519 162.962989904517 83.59729603217549 0.46863956203497303
1.7212179975734037 12.981235341562702 149.54354874013887 86.9807008862242 0.4763119513705504
1.7408130692275303 12.962818872533886 137.3417737104549 90.55273658237634 0.4843681305816018
1.7600295402931685 12.943096742865977 126.23958533067875 94.24602268372183 0.49252242116858114
1.7788720277050738 12.922203831212167 116.13196327948803 98.1518004615363 0.5011060858949976
1.7972844496465896 12.899954208550577 106.92703848835227 102.19370153658068 0.5097977539016731
1.8152721115213355 12.876460187017484 98.53041689606259 106.46690804269 0.5189362056904115
1.832780154858851 12.851544155862417 90.87457382119663 110.9013768314746 0.5282188396876166
1.8498423717379224 12.825338226323142 83.87949489088807 115.58117140511484 0.5379509869996015
1.8663817136429097 12.797707811125452 77.49497576057942 120.45873493444738 0.5479326616800699
1.8824267271728334 12.768748386243185 71.65826066511593 125.58985793813689 0.5583358216844978
1.8979348070293103 12.738378050916301 66.31866432155732 130.96892062562142 0.5691093701583848
1.9128821052243745 12.70656774969186 61.43498341258366 136.60363809568832 0.580240983298193
1.92724898796163 12.67333502141466 56.9664880735018 142.55137600370867 0.5918979464350058
1.9410243675870622 12.638602572221469 52.86747887751962 148.75060870327673 0.603816751059019
1.9541804469230895 12.602436803939536 49.11335347065747 155.31339238019626 0.616359328562613
1.9667125889569486 12.564793096705465 45.66665900574607 162.17958778501884 0.6292857185242525
1.978586365777913 12.525670862797142 42.50816526935992 169.41671703412078 0.6427787132344057
1.9897964109775428 12.485032882401283 39.60967410866394 177.0639632448853 0.6569213591293858
2.0003375369492464 12.442969260731852 36.93951058618472 185.06565299478254 0.6714638373749356
2.0101454864962927 12.399254888523615 34.48912858305695 193.5355471855313 0.6867328663570115
2.019257345502618 12.354135498796213 32.23514406622981 202.4786624597883 0.7026826135513765
2.027630724769129 12.307493016423674 30.1614597088958 211.87779505229946 0.7192107429738931
2.0352644455638647 12.259289577066447 28.250302502207145 221.8323227317037 0.7365711336357673
2.0421254433291365 12.20960559309441 26.491032198351046 232.3740372556927 0.7547938181634388
2.048241560612288 12.15853355372238 24.870083920003296 243.4715163109506 0.7736758583033041
2.0535137597282183 12.105715706565467 23.376652857692786 255.23598828325134 0.7934977121201876
2.0580149279307154 12.05155867446296 21.999741255844196 267.7130398814014 0.8143178563901444
2.0616594294755703 11.995785620711311 20.730271263933574 280.94767101425697 0.8361876365327424
2.0645505751298243 11.93871230623216 19.556098407401365 294.945215581116 0.8590122794640802
2.0665783177356127 11.880098624149754 18.474723584220108 309.8194699458162 0.8830094139216618
2.067751022190025 11.82007336394832 17.476899033316172 325.63396897161334 0.90825241261758
2.068085448485591 11.758590411763041 16.554800850097664 342.45867293111274 0.9348263373524973
