M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484792680189498 15.872695639858158 2285255.73881932 3.632704410030109 0.17193429035373808
0.2587624699588681 15.569023145499672 1883927.955045097 3.817289820023141 0.1742214399222055
0.2693343264334758 15.299411272567552 1559929.6686598912 4.0134754826382775 0.17662671273377417
0.2801857329595445 15.059507185697512 1296919.3329928142 4.217663469988541 0.1790590154076399
0.29132777209331756 14.8452908715076 1061570.1276166143 4.4246419534097825 0.18139205625217375
0.3027492205803038 14.653675548107449 906443.8514438407 4.64663380589939 0.18389432629711328
0.3144548203116337 14.482017648021673 761732.2484882275 4.869207170886761 0.18626118624280832
0.32645236962369595 14.328035852987817 642075.0850749072 5.102847878618405 0.18870050154653412
0.33872135195690883 14.189608935041424 542901.5911388113 5.3501428693809645 0.19125651550126352
0.35128366531556754 14.065260752145925 460326.34581524367 5.596140645990269 0.19363821558497912
0.36412843879447004 13.953384079483069 391378.3559610768 5.859195203010366 0.19618505592277444
0.3772511343656183 13.852591540817727 333591.29964390723 6.129805488207081 0.1987099819638268
0.39066030579689626 13.76193718960193 285051.08194181713 6.406303699166335 0.20117581170691484
0.4043571189243276 13.680272866070103 244104.52329118803 6.701724143635319 0.2038103912080287
0.41833181667060226 13.60677043628272 209522.8883254118 6.998549053464993 0.20631016849748657
0.4325986093175103 13.5406695632182 180210.0281061904 7.308592187033943 0.20886636057944094
0.44714946285808793 13.48124280317302 155304.96403478435 7.6395948724581295 0.21159535648993663
0.46198227001683245 13.427923333736029 134100.2392266784 7.9658347974425965 0.21410107432912176
0.4771043075247156 13.380155244967845 116009.23573775151 8.312971188356919 0.21676288742239583
0.4924976119362799 13.337444811237875 100538.30883349813 8.677837322476288 0.21952570667363486
0.5081761476712018 13.29934771132408 87276.69452273073 9.04238865447979 0.22212888356541693
0.5241320454400356 13.265402745857077 75897.06821498247 9.430720919908277 0.22490187461208552
0.5403646325128648 13.23538280694699 66105.6227694383 9.83262378936944 0.22769165327398844
0.5568828004078483 13.20883795444891 57663.52273859369 10.240246889393504 0.23038301481243595
0.5736821472191642 13.185561155490191 50371.62967404096 10.674227535597575 0.23324840399071192
0.5907476946805432 13.16512304262866 44066.6975227487 11.117851574546348 0.236069711001953
0.6080948866886733 13.147353989719841 38602.17548881496 11.573238027254915 0.23886668688233284
0.6257077591612918 13.132069148449148 33861.24464693925 12.057836901031862 0.24184308495819035
0.6435885011925436 13.119034323620479 29741.377937835372 12.548031721198354 0.24472238725746734
0.6617426833677028 13.107982228465989 26152.835625058717 13.05671616165983 0.24764338348427214
0.6801463294570343 13.098861267254016 23029.670456445674 13.597810695303137 0.2507504867596995
0.6988120376433622 13.091395667625584 20302.388390039396 14.139782333372205 0.2537012484798688
0.7177379286407357 13.085597013093205 17918.85679765086 14.708189463990909 0.25675790875961885
0.7369120672217683 13.081013208955797 15832.781816956984 15.312612179767406 0.26000824607590417
0.7563232238216061 13.077718954046478 14005.646859345363 15.911907438275051 0.26301240667957476
0.7759873577624754 13.075629027520762 12402.90942979494 16.547135273227735 0.2661894593923434
0.795884043118007 13.074525355955442 10994.298497236266 17.217412955058627 0.2695203370968362
0.8160171968120197 13.074191379623011 9754.643288321042 17.88613290406221 0.27265652367627036
0.8363671469723369 13.07479373026241 8665.166566592206 18.596284924048522 0.2759870198544653
0.8569466199562896 13.076125417220718 7704.378346481146 19.338067386385468 0.2794156914344004
0.877732326464625 13.077880446305592 6856.171848690922 20.08653295041518 0.2827210221145422
0.8987304994668467 13.080307344340564 6107.692939343342 20.881266597046373 0.2862306792464056
0.9199295391174716 13.083278695760324 5446.231897818623 21.702226959724094 0.2897709102856908
0.9413127038028426 13.086344870175918 4859.947358667976 22.54102589094972 0.2932663096920379
0.9628770404155337 13.089771980350529 4341.313159607092 23.431630339929846 0.29697759036535315
0.9846063669882287 13.093436406535213 3881.7915205271406 24.34017403958364 0.300617963000037
1.0065125309488232 13.097194168761366 3473.3058047740865 25.28125495345684 0.3042955775870346
1.028569093451815 13.10104365012737 3110.864233364325 26.280471440539475 0.308200377986545
1.0507818852257156 13.104894651091994 2788.368111571465 27.287081196062545 0.31195947152007425
1.073121897773413 13.108640395098465 2501.461145694886 28.344345748078 0.31587124193273025
1.0955983838373808 13.112356846088518 2245.761659689028 29.461026673523072 0.31998510835684824
1.118175199042181 13.115876645188155 2018.1417448029197 30.582545080344133 0.32392695947142064
1.1408600339619046 13.119167757495394 1814.9162756335609 31.772655001680544 0.3281098922626718
1.1636314454313663 13.122200027466405 1633.583897523966 33.00850615687704 0.33237544342274505
1.186482709813324 13.12483531201827 1471.427094974883 34.27340967590546 0.3366084551770199
1.2094088426019503 13.127220809363157 1326.4400445681767 35.61600439119924 0.34110146126449703
1.2323560077713147 13.129056246138592 1196.780733423114 36.98431385681308 0.34550597904617225
1.2553640210936354 13.130468404167317 1080.4813367029378 38.41377698213023 0.3500364123094708
1.2783984242761581 13.13137041338712 976.3228702510893 39.923233633144896 0.3547999458570223
1.3014343521173395 13.131758388504679 882.8953143764962 41.448768926035996 0.35942443178066
1.3244718027583784 13.131488798681126 798.9878100317362 43.0678320181175 0.3643324365404993
1.3474852947269793 13.130622122515502 723.6141025339032 44.740069503003035 0.369291817918949
1.370458715756975 13.129067906989562 655.8806624203188 46.47188765089157 0.37432530842794226
