M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848947375144065 15.872298207921638 2284736.1728739077 3.6328837667221805 0.17193668548309307
0.2587832878966996 15.568379296929974 1883276.717166386 3.8176420703709906 0.17422575857716355
0.26936270365763043 15.298668262910645 1559177.9711759 4.014043157872975 0.1766336725380209
0.280226383351898 15.058667842141592 1296066.6480329288 4.218407601871109 0.17906740318808478
0.2913800407976146 14.84431716817855 1060698.946338857 4.425639097364434 0.18140329595948837
0.3028176275049209 14.652582460232317 905569.3126150084 4.647917884456491 0.18390880030268036
0.314533011047698 14.480898233422932 760836.5083373466 4.8706780580077655 0.18627654297365867
0.3265434019437395 14.32696698832975 641275.5550101502 5.1046480662406 0.18871929632446055
0.3388284203696623 14.188647197295142 542162.1723807988 5.35213606191123 0.19127581318306222
0.35140213413026017 14.06417245388873 459626.83539799356 5.598507775592107 0.1936611336489087
0.36426368093044686 13.952397570864818 390734.5735062664 5.861981045519919 0.19621202787930866
0.377399443035154 13.851505565291742 332994.94746509934 6.1327941015799565 0.19873663461998636
0.3908245639593008 13.76085775639955 284497.2439582821 6.409761381570495 0.20120664755241544
0.4045359439766323 13.67930939842297 243629.0781275511 6.705704680776136 0.20384588990742802
0.41852926614569524 13.605739260416255 209083.38515133905 7.002740033190734 0.20634472159036515
0.432810775585029 13.539633286998766 179813.64951749542 7.3133626749584115 0.20890569150517121
0.4473822704558462 13.480322829645505 154934.56810414462 7.645008914036707 0.2116399932798414
0.4622313889142773 13.427020721089326 133779.403172462 7.971468097479497 0.21414427000721553
0.4773737166349575 13.379357997648183 115709.9335130518 8.319312252264785 0.2168115101752302
0.4927854340264183 13.33675812398417 100277.81603508856 8.684415833848536 0.2195726823044533
0.508486676151546 13.298635942083207 87041.92174510306 9.049743637928074 0.22218140380405327
0.5244643437069174 13.264721872164078 75679.67168494631 9.43893275767185 0.22496051344955106
0.5407205298031187 13.234785014352775 65907.68436831339 9.841085867349449 0.22774752476706472
0.5572550104845359 13.20827013849609 57489.708401315904 10.249644012514569 0.2304450600099201
0.5740773995625531 13.185045495261457 50213.40163387524 10.684654158043823 0.23331724653331093
0.5911640176949362 13.164667557142373 43924.78626170786 11.128541705690294 0.23613536960639736
0.6085265344828815 13.146885595030453 38475.16944036824 11.585046706535476 0.23893921559048922
0.6261726810302037 13.131703531284094 33745.787308847306 12.070874704705496 0.24192316292755325
0.6440719583535067 13.11875050993353 29399.00504338582 12.561354636867577 0.24479889084850412
0.662252769701428 13.107774889462714 26060.79029149811 13.07137080146214 0.24772753417606233
0.6806879373507583 13.098701314114939 22946.310667934787 13.61392625291828 0.2508430264154122
0.699369011637161 13.091243126769754 20227.193693379584 14.156213506524345 0.25378960858588856
0.718322243300455 13.08534725299482 17850.13151315035 14.726200707244544 0.25685476583419914
0.7375206199834098 13.080907660834688 15770.834617846895 15.332243472607647 0.26011325322110734
0.7569600170446009 13.077674814772157 13950.400821103323 15.931996046863333 0.26311287861247723
0.7766505372635392 13.075561290795266 12351.945320597533 16.56909262576911 0.26629927773250156
0.7965728795510394 13.074479396968734 10948.426861178159 17.239781742753276 0.26962524303222923
0.8167256385697774 13.074231987915383 9714.433834555923 17.910520440258352 0.27277089721012077
0.8371158956947838 13.074839549073708 8627.603373153688 18.622877119838027 0.276111732879218
0.8577225639176344 13.076163581154137 7670.615875427014 19.365137599960896 0.2795352373584201
0.8785353446608243 13.078047116052257 6825.808216586139 20.115984148031767 0.2828510828036739
0.8995595193157472 13.080488562970805 6080.199859629847 20.913315726262052 0.28637221277200703
0.9207711501109138 13.083296215786204 5421.185741187685 21.734843130430814 0.2899068267007952
0.9421818566953258 13.086368827226668 4837.189068619985 22.576448663224372 0.29341392163164665
0.9637844108474626 13.08989144053922 4320.923489755065 23.47011323051762 0.2971379542712995
0.9855320905391068 13.093523661882514 3863.216505668494 24.379323395139355 0.3007709532891193
1.0074710152636428 13.09730307578108 3456.433182660675 25.323710660090057 0.3044614886407112
1.0295625988163921 13.101212027720191 3095.493940786998 26.326530064884164 0.3083803687463723
1.0517978953064357 13.105044437100211 2774.4525649910206 27.33393435800611 0.3121328234141492
1.0741734710918154 13.108879857540067 2488.841245591301 28.39509377891283 0.31605900444225715
1.0966594156749778 13.112552749532508 2234.5793874335527 29.51277492874756 0.3201669902736257
1.1192804356746326 13.116044156134384 2007.658228657304 30.63851461444143 0.3241236781066403
1.1419838864769924 13.119382939501998 1805.5133357024117 31.833217207000004 0.32832275296570396
1.164775096331287 13.122257202677536 1624.88199413006 33.0703014317749 0.3325822419026815
1.1876537085303709 13.124962521498661 1463.5722842185478 34.3401907351558 0.33683193863209543
1.2105967420181731 13.127263632869939 1319.2794800992958 35.68820896647698 0.3413430945679587
1.2335834729576762 13.129204906330356 1190.2756437533733 37.05802307133439 0.34573958750473593
1.256607714742897 13.13049787901267 1074.5375239245 38.49338240740166 0.3502887077763502
1.279654696188011 13.131355706110893 970.9230720911352 40.00467770924099 0.3550468342674217
1.3027277546488638 13.131786840620126 877.9368846435171 41.53663942714311 0.3596908011641587
1.3257839876981705 13.131469219830423 794.4902742562185 43.162687415077016 0.36461997983763866
1.348815143109999 13.13055771274307 719.4960129925518 44.83721355951988 0.36957416493504813
1.3718087936812093 13.12899459991281 652.1397721415726 46.57666270919012 0.374629834779146
1.3947453427634324 13.12665013852957 591.5005773798681 48.41640533461871 0.3799603064449075
1.4176054094406414 13.123540976466055 536.8944403013254 50.28206390018685 0.38516828712616236
1.4403918596950993 13.119695998562184 487.74066508618944 52.26276385015517 0.3906974055110454
1.4630650483763992 13.115034323649308 443.43011319564835 54.30383350406806 0.3962425157121667
1.4856081057351462 13.109324082258572 403.4125485893959 56.432912755438046 0.4019321707460829
1.5080274683099917 13.102942519134443 367.32052230042996 58.67077359131914 0.4078649954274919
1.530273962839531 13.095540634241708 334.7090697769645 60.96500882344064 0.41378190415009164
1.5523470437974616 13.087178057670013 305.2379417450149 63.402064090556266 0.42006715047774046
1.5742401325614852 13.07784383998169 278.556368927981 65.8922432906368 0.426300041645924
1.5959043887637316 13.06745527615711 254.41459087196995 68.52522479141157 0.4328660997931061
1.6173244180898814 13.055996861891972 232.553926288577 71.25220995037986 0.4395317451853616
1.638514719431628 13.043531861630838 212.71971444327258 74.10437551773573 0.4464159767416563
1.659417159343005 13.02987103524097 194.74302559612178 77.08745861758308 0.4535178222415145
1.6800239767227585 13.015133625207614 178.42857703656608 80.1847102073593 0.46074238711869503
1.7003176603798393 12.999169527010833 163.6117227721014 83.4466329799647 0.4682979104606235
1.7202863845736796 12.982067750532563 150.14224903491117 86.81846591724197 0.4759440587004233
1.739904113290299 12.963678100062223 137.88882279721275 90.38409033329056 0.48399578181583774
1.7591311522626014 12.94407486797435 126.74430531104404 94.06442621752977 0.49212148002449835
1.7779823188135717 12.92330174329016 116.604500332563 97.9626658762925 0.5006993725705006
1.796399985476798 12.901110062958239 107.35809018498182 101.99002785287136 0.5093597758295654
1.8143898232797688 12.877641449664246 98.92855381870913 106.25440122125035 0.5184913670548746
1.8319263414916407 12.852847497212979 91.23644864320391 110.67249659556512 0.527739726729484
1.848999195584938 12.826708498363484 84.21478395244316 115.34194090791163 0.5374614144943193
1.865567072566768 12.799192701737246 77.80403040499715 120.20100692895275 0.5474052350066043
1.8816096738002759 12.770316989832153 71.94755489439454 125.31999106969398 0.5577953141727653
1.8971378041595313 12.740020519126995 66.58898896470423 130.6780879544029 0.5685268709269754
1.912105285081126 12.70831720948619 61.68318451044223 136.29858041765496 0.5796431011852906
1.926492070840814 12.67516713367028 57.196816429855716 142.22247733812438 0.5912533384042294
