M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848526717646585 15.872463219301798 2284967.9423287637 3.6327951102447136 0.17193550156444895
0.2587744149144231 15.568648016876287 1883567.3710739848 3.817467949338315 0.17422362382083
0.2693490479595418 15.299117970813109 1559584.9248283836 4.013762545151305 0.17663023217371998
0.2802061354851698 15.059051680693463 1296486.0430648678 4.21803975813246 0.1790632568901098
0.29135388994706185 14.844798605834361 1081860.4595021484 4.425146174579029 0.1813977397829596
0.302781086403029 14.653120518956365 906003.9216380115 4.647283108556333 0.18390164517197444
0.31449268862832175 14.481576475418404 748101.7748741726 4.869950926083551 0.18626895138549845
0.3264992124485703 14.327449493865556 631012.0576591076 5.103758128940879 0.18871000497409768
0.33877963235908787 14.18916595991639 542534.680478933 5.351150701147316 0.19126627312198421
0.3513444099702993 14.06472792025785 459973.44490607706 5.597337533289958 0.19364980360264808
0.36419591906608567 13.952812760162292 391035.7037667721 5.860603778074625 0.1961986934580185
0.3773241841257383 13.852073922749552 333289.92458437686 6.131316576065764 0.19872345794753546
0.39074448439943904 13.76136551725885 284761.64348729484 6.408051924160516 0.2011914024956339
0.40444647252609045 13.679768865961282 243867.10731429176 6.703736690167126 0.20382833923409463
0.4184332470349427 13.606231970624178 209299.71998997932 7.000667985999999 0.20632763832017167
0.43270705631792095 13.540181362108962 180008.7092744696 7.311004071117359 0.2088862456803482
0.44726727110852 13.480776670562484 155125.99060055744 7.642332075768567 0.21161792372872143
0.4621085125670519 13.427529413803825 133937.12066439222 7.968682839225979 0.21412291287762206
0.4772339490271911 13.379703695918527 115859.49885093434 8.31617699615218 0.21678746929104253
0.49264527603281394 13.33704251381924 100403.95900105893 8.681163162292481 0.2195494557278701
0.508330815797078 13.298999527154692 87159.88032310286 9.046106979145076 0.22215543526334003
0.5242999892926733 13.26504898842078 75787.59467148261 9.434872349313979 0.2249315190109618
0.5405472220535044 13.235111191715434 66005.90367249465 9.836901715197586 0.2277198985943285
0.5570745828272001 13.20851504236986 57569.32400816422 10.244997428160675 0.23041438059451286
0.5738853252714522 13.185287904584007 50291.509288877736 10.679498415200023 0.23328320536147568
0.5909589728484113 13.164837099130398 43993.98915777762 11.123255656949391 0.23610290278455215
0.6083071893541215 13.147124374912385 38537.61147123058 11.57920744250366 0.23890335092969614
0.6259407708961443 13.13199355436798 33804.629090766815 12.064427520050609 0.24188356442858866
0.6438336610133585 13.118874281344638 29689.770949664307 12.554766463544478 0.24476105987140398
0.6619948810025229 13.10784471636319 26105.958288424645 13.064123943673403 0.24768592086420657
0.6804189998230562 13.098721356963628 22987.69053211757 13.60595679070904 0.25079726372406325
0.6990962020457139 13.091283126520246 20263.368232826906 14.148087972318693 0.2537459127975702
0.7180400668990199 13.085434671608052 17883.66344260649 14.717293611888435 0.2568068671307586
0.7372168090327714 13.080992846212313 15689.821146167184 15.322591027387256 0.2600619082231824
0.7566439390524141 13.077676193751948 13977.388313131982 15.922061436605123 0.26306319127395955
0.7763209102824864 13.075579124001653 12376.971363852399 16.55823361599409 0.2662449670669964
0.7962285552095257 13.074494095342791 10971.448234016798 17.22871927904625 0.2695733618968374
0.8163737403809356 13.0742992224255 9735.162024487625 17.898459349357243 0.2727143326774285
0.8367489150846302 13.074829019522664 8645.815150151751 18.609725405861372 0.27605005350367134
0.8573410694380559 13.076140893697069 7686.789893958827 19.351749506346124 0.27947611362754965
0.878137422713078 13.078016133236131 6841.201737821811 20.101418175134878 0.28278675738989933
0.8991435745105887 13.080411826226305 6093.907352200626 20.89746451349133 0.2863022115556432
0.9203519993281483 13.083239127758622 5433.477779790607 21.718711512076982 0.2898396038573719
0.9417527492400863 13.08639850684003 4848.72978936723 22.558928536830276 0.29334091266952556
0.9633339751006859 13.089885253480304 4306.960410721627 23.451079130649237 0.2970586363574306
0.9850746191053291 13.09352687011643 3872.4678091705555 24.359959721099123 0.3006952827181211
1.0069962844970237 13.097283218681637 3464.886898189902 25.302711148522082 0.3043794254419748
