M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.248476951660047 15.872675540588611 2285243.981939597 3.6326284716856287 0.1719332762730482
0.2587552853302852 15.569249304523517 1884387.3329229834 3.817140686423882 0.17421961151646573
0.2693201897795551 15.299770350255852 1560338.8168201675 4.013235155612184 0.17662376627961415
0.28016709084189445 15.059918100567545 1271185.2749535288 4.217348451855543 0.17905546455462898
0.29130534103092576 14.845673426959452 1082677.7734929349 4.424219846782379 0.18138729830832276
0.30271925697767316 14.654059819378128 906839.3593331034 4.646090262859052 0.183888199534114
0.3144200385967954 14.482537080907585 762119.2496770722 4.868584573161817 0.18625468603925535
0.3264161934866761 14.328457103908379 642430.0072703186 5.102085932818854 0.18869254648567377
0.3386782774827528 14.19004091875978 543222.7722882694 5.349299256424576 0.19124834781342281
0.351234315797958 14.065805668143927 460658.15317111334 5.5951388155315716 0.19362851606768985
0.3640739083044126 13.953713947239368 391619.0441871298 5.8580162232893915 0.1961736412826145
0.3771887554594433 13.853054435569575 333855.39890912606 6.128540724004808 0.19869870271114326
0.39059125843173315 13.762331190714125 285250.60612925474 6.40484050284487 0.2011627628231737
0.40428125954886635 13.680721737777022 244322.57050846162 6.700039778588575 0.20379536992663932
0.4182480369160648 13.607180157480572 209720.0660876136 6.996775671108049 0.20629554760946073
0.4325112240080773 13.540956192802671 178199.15097621037 7.306573696257665 0.20884971886226944
0.44704971334681237 13.481559934822537 155450.90828922795 7.637304204920695 0.21157647077505504
0.4618768076117788 13.428301225074316 134239.27831694507 7.963451393732812 0.21408279858688525
0.4769875527977751 13.380503358833224 116127.81033452303 8.310288479930268 0.21674231663638088
0.49237581931875946 13.3377951816446 100655.17836624663 8.67505418782712 0.21950583295169393
0.5080444215461164 13.299581026868486 87379.6375775057 9.039277188926434 0.22210666530829645
0.5239932944368293 13.265717786025688 75983.57482072203 9.427247160522223 0.22487706929835458
0.5402152389879045 13.235633227291672 66188.231831708 9.829044199104441 0.22766801876563486
0.5567258517718889 13.209049694729634 57734.498162916796 10.236271978620936 0.2303567701713167
0.5735157760928771 13.185662736442787 50436.133327274736 10.669817403030903 0.23321928576564396
0.5905692017539864 13.165299226340618 44127.10420303997 11.11333000164726 0.2360419395777815
0.607908438750016 13.147563020533541 38656.33208674043 11.568243625649577 0.2388360113522551
0.6255138629966985 13.132247456552467 33908.647758907115 12.052322967207715 0.24180921847002318
0.643376895806466 13.119177368258821 29785.43894097748 12.542397210486659 0.2446900324551191
0.6615215352980696 13.108068549729612 26193.904483054237 13.050518795592364 0.24760779662243934
0.6799206060959199 13.098958339150427 23065.30164946343 13.590995916729224 0.2507113545572621
0.6985794132216174 13.09149529513274 20334.645921041403 14.132834075813175 0.2536638836022132
0.7174951847484613 13.08560033005619 17946.706595512707 14.700573488842254 0.25671695317079096
0.7366500713556752 13.08115286682023 15860.288218322403 15.304264812535155 0.25996335736060683
0.7560504980163444 13.077757686677542 14029.618935859118 15.90341353011682 0.2629699249234689
0.7756977198332481 13.07564097914873 12423.745612539346 16.537851776912042 0.2661430285599225
0.7955889965193989 13.074500218224161 11013.132853073443 17.20795545390797 0.26947598297187275
0.8157057571313795 13.074252373336336 9773.071648655678 17.87582249661533 0.27260816956105133
0.8360551359454567 13.07481881699466 8681.030224338618 18.585043136557584 0.2759342977200195
0.8566188043341929 13.07602882328241 7718.128990188541 19.326623436549294 0.27936515331973844
0.8773955438582883 13.077939868074829 6869.500566783378 20.074083203346124 0.2826660422558486
0.8983847802693031 13.080273472255138 6119.304940060339 20.867719494463397 0.28617085330925296
0.919561316528191 13.083144647565566 5456.7236651739095 21.688440054103623 0.2897134582075739
0.9409345929463161 13.086251196505307 4869.745580018522 22.526053574280613 0.2932039178304741
0.9624929405348244 13.089717910845854 4325.694239640045 23.415365639616308 0.29690981294968893
0.984208335678326 13.093357642602244 3889.1566420175272 24.3236274971973 0.30055330139151076
1.0061100617580485 13.097161971238226 3480.5787038343037 25.26331213665064 0.3042254595303983
1.028153192487957 13.100971405753224 3117.202746199471 26.26100723401989 0.30812431454846484
1.0503451367800185 13.104830225138091 2794.2545802920886 27.267281004050073 0.3118862128402749
1.0726824070875547 13.108602409326798 2506.7980950641045 28.322901005002137 0.31579189858265644
