M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.248474226123802 15.872832436307146 2285426.672154095 3.6325788130610612 0.17193261313175107
0.25875065181663626 15.569373411264007 1884498.5767116528 3.8170431651238923 0.1742184158871405
0.26931188648404747 15.299966950418147 1560553.2542838848 4.013078005004576 0.17662183958385685
0.28015713598514647 15.060048338123739 1297503.6575310675 4.2171424644674875 0.17905314268531267
0.29129062429298347 14.845983592665513 1082960.9389848758 4.423943841906081 0.1813841872088546
0.302701232989462 14.654383441910607 907113.4971583996 4.6457348626179575 0.18388419349800375
0.31439927643150195 14.48279938137012 762350.1752399129 4.868177488872533 0.1862504358940371
0.3263902011104594 14.328796908566092 642648.109157923 5.101587748411458 0.18868734521376856
0.33864942795841685 14.190328272475 543429.9113882146 5.348747683126892 0.1912430075937372
0.35120236729870163 14.066135724814897 460824.45307015587 5.594483812209671 0.19362217445969604
0.3640350975067084 13.954128678282819 391806.6837387413 5.857245418192747 0.1961661785055581
0.3771458156261484 13.853423557474214 334028.18166489765 6.127713843189048 0.1986913285321118
0.39054563816234084 13.762607946074294 285416.65835672844 6.403883914755744 0.2011542319059071
0.4042323290400958 13.680942662498857 244440.12515649447 6.698938626529171 0.2037855497781099
0.41819266727191723 13.60740464662427 209837.1284624811 6.995616334196934 0.20628598930123956
0.43245025461541164 13.541304988456696 180486.1717252316 7.30525415550431 0.20883883973204417
0.44698559507235225 13.48180358635508 155561.3426343499 7.635806774869238 0.21156412501271948
0.46180689134349334 13.428562570235282 134333.22986381373 7.96189335134575 0.2140708516469092
0.4769107735763348 13.380773759717064 116219.15226390511 8.308534827061898 0.216728869771436
0.49229563228071227 13.338027824848663 100726.10170675715 8.673234897390017 0.21949284181873255
0.5079612854000923 13.299829448662374 87447.78914500638 9.03724332749244 0.22209214197338786
0.5239035856769887 13.26583133588608 76044.79308766323 9.424976541190636 0.22486085532996353
0.5401249328404618 13.235846371400864 66244.53529753622 9.826704411675506 0.22765257014681517
0.556621151281606 13.209196222450934 57782.0380746437 10.233673861342913 0.23033961591064298
0.5734058431659556 13.185826137896157 50481.03171076765 10.666934892004042 0.23320025377429857
0.5904554692671724 13.165433526918152 44167.37223643102 11.110374656986075 0.23602378790092246
0.6077888198718561 13.147596626627188 38687.50575960166 11.564979325558225 0.2388159620763763
0.6253855185453686 13.13236334664092 33942.63228759221 12.048719207203238 0.24178708423710682
0.6432418802751106 13.119221515304226 29815.155000169994 12.538714645400297 0.24466888622404417
0.6613787972312982 13.10819271859391 26219.732954142568 13.046468477663556 0.24758453866043706
0.6797704279954648 13.09898549298681 23088.667358085546 13.586542214973495 0.2506857802621018
0.6984239160831868 13.091499349386634 20354.885247193248 14.128293136000824 0.25363946429145956
0.7173341364262383 13.085615865041103 17966.100543185163 14.695596314977085 0.25669018797232745
0.7364849643016197 13.081117928351153 15876.294224640904 15.298809822763115 0.25993402266428717
0.7558755369366276 13.077817851237208 14045.332929429258 15.897862763156308 0.2629421631059611
0.7755163700488239 13.075561724919718 12437.769774392538 16.531785193605565 0.2661126869188757
0.7953993471963609 13.07451355317057 10952.3746858535 17.20177514531156 0.26944699834100344
0.8155080114944538 13.07423419115524 9784.407516330613 17.86908502767336 0.272576571939795
0.8358464170783079 13.074768716628935 8691.093688638173 18.577697267582572 0.27589984680266905
0.8564052401633302 13.076018658259631 7727.591989511209 19.319145439783256 0.27933212941947544
0.877174899028187 13.077910228922534 6878.075747638651 20.065948218812025 0.28263011700389945
0.8981594356132642 13.08028368211796 6126.923459569344 20.858867744043593 0.2861317627169243
0.919325646631309 13.083088114310863 5463.522745007753 21.67943157787069 0.28967591855259284
0.9406895409927478 13.086215506528527 4876.017199227669 22.516270843977765 0.2931631517440855
0.9622431091003221 13.089696354862037 4355.6245780037 23.404738819252874 0.29686552941497407
0.9839485344703008 13.093280027887042 3873.2276461659994 24.312816478334586 0.3005110534189043
1.005840702062246 13.097060492939754 3485.1075484291564 25.251589206334586 0.30417964793343877
1.027877182797263 13.10089929836325 3121.3894938785575 26.24829071917063 0.3080746201600058
1.0500600474895034 13.104743662352055 2798.156007203377 27.25434491073126 0.31183835062168125
1.072398988251517 13.108571323263968 2510.2695226672718 28.308890931738393 0.31574006274841065
1.0948532546969656 13.112318827124982 2253.8310015060233 29.424872633212733 0.31985803612760366
1.1174131489398245 13.115803851616393 2025.444299604974 30.543444943220315 0.3237895324633893
1.1400720514934193 13.11905474563606 1821.6022899162988 31.730349888937713 0.3279612005828891
1.162824869595677 13.121992008664353 1639.505029315724 32.96533918742108 0.33223098474557744
1.1856697090113315 13.12480260332742 1476.90652955492 34.226763715128584 0.33645235402204043
1.208568948822383 13.127192194266918 1331.4894719277609 35.565574386842414 0.340932696771396
1.2315093786794662 13.129016473906791 1201.2823084382828 36.93283234399075 0.34534281739897454
1.2544978578252752 13.130409954605437 1084.581438250563 38.358182005813305 0.3498602137594574
1.2775198775882335 13.131365776909048 980.1023608229318 39.86635398947075 0.3546275217166315
1.3005218838359982 13.131707313061682 886.3750814028459 41.38740634716596 0.3592384181344698
1.323553264452569 13.131505498799243 798.8434813248623 43.001597443275664 0.36413165399522385
1.346545675688958 13.130631145429678 726.5223575202281 44.67223619337526 0.3690946619296661
1.3695277873652894 13.129280372610783 658.5425451008521 46.39873221606418 0.3741126838014283
1.3924237043502672 13.126930075636 597.3617281376905 48.23182892703371 0.37944053817689
1.4152662455842726 13.12389291831294 542.258348047178 50.08520554331447 0.38461875757211844
1.438013793227556 13.120103229172722 492.6458482992417 52.05048349804024 0.39010482550030384
1.4606648498804602 13.115503406783088 447.91030138430995 54.085716067010054 0.3956596285448884
1.4832075278596828 13.110047541188115 407.5205862278764 56.1978563228725 0.40130401657383197
1.5055921706839082 13.103717465827545 371.08769490782436 58.42872979372239 0.40724075644920404
1.5278251590955096 13.096387767425814 338.1524615800149 60.704305289132456 0.41310954109221365
1.5498935460251475 13.088185683420328 308.3834449800684 63.1210848969514 0.4193424958223535
1.5717638403021794 13.078928011738643 281.4519353893546 65.60567409826523 0.4255707679834034
1.5934224707299847 13.068719813470997 257.65394031079705 68.22060840672097 0.4320720370404599
1.6141291895975804 13.05729314559332 235.60972188046807 71.03807423325665 0.525476746366371
1.6314574575348124 13.042770815406946 218.331727872939 74.05709318418977 0.669451162122447
1.645179238794962 13.023634746127444 204.43606868420684 77.32390774437323 0.81423171306005
1.656046588273623 12.999118349594273 192.76073613502777 80.98011857963816 0.9399066448877096
1.6645097092733243 12.969517416972643 182.71048033631828 84.90022131709951 1.0715750618005382
1.6710041699561287 12.934838688285256 173.80970683855955 89.16213753018125 1.1819136281640514
1.6759121765370637 12.89540715671354 165.73427539418478 93.73759687935386 1.3001041308291996
1.6794925325789354 12.85140087297133 158.27765439925287 98.60160007674261 1.3972074133033838
1.6820667154755646 12.803192234655622 151.2350253656655 103.83249826980172 1.5016352609468648
1.6837898780292995 12.750983728082376 144.52730956569926 109.31641412939182 1.5919150652701504
1.6848845135181885 12.695119982238877 138.05218729630352 115.21052365800573 1.6881431638053894
1.6854449954331323 12.63575674652753 131.77159015080255 121.34400338140257 1.771847032788699
1.6856827965688406 12.573309164915973 125.63470488761692 127.91248480362373 1.8601504948654808
1.685635229632172 12.507858429404925 119.61745662229434 134.74440587545857 1.9430562352397227
1.685431174025402 12.439830077546587 113.72824192921965 142.0103432629606 2.029558659014322
1.68516263266405 12.369370562141091 107.9420101965 149.60494277774046 2.1157763673882575
1.6848936121254008 12.296837815066732 102.26796478303409 157.60680033368928 2.2066320901487315
1.6846138503738328 12.22234555452431 96.73674877826974 166.04290285973073 2.302433287015248
1.684429457014778 12.14632343397925 91.34202610015664 174.83879869632497 2.4144650199060753
1.6843350315876169 12.068862321145938 86.1099637921585 184.18344901776138 2.5359100224878866
1.684320587800913 11.989983302506626 81.03963552170131 193.8642260532912 2.6453812476178777
1.684512433098286 11.909880199283027 76.11959122971068 204.0777801019703 2.727213581038103
1.684974657717657 11.82847149926712 71.32735963688269 214.78394912816557 2.7661071280034997
1.685772191549124 11.745988447372106 66.67875952992586 225.86465725515257 2.8029696987888055
1.6869525117653403 11.662917414806492 62.193664288993794 237.54141355050004 2.84095416826369
1.6885020128687238 11.57947722721533 57.90054747464316 249.70188759196256 2.8802155018342592
1.690409011275181 11.496157876147496 53.795415641987404 262.3744391109953 2.9209003076558284
1.692642803841492 11.413025040371123 49.91495701290208 275.70801024972855 2.963546389816574
1.6951612890817562 11.330025212291378 46.24506401522562 289.6559596159739 3.007944685373433
1.6979581432063153 11.247822896985973 42.80978268057981 304.1883737555356 3.053918632216148
1.7009254844770998 11.165984230039612 39.59744232262243 319.47705816947206 3.1020883995401918
1.7040573802191104 11.084871181504981 36.60239929806693 335.5509707789547 3.152517163255955
1.7072942198581085 11.004497035132378 33.82443384979135 352.3644810423414 3.204971878597122
1.710597360247229 10.924972762735909 31.254637169759622 369.9956112289567 3.2596811032233743
1.7138995786915727 10.846104382094593 28.878486240868384 388.55618994471945 3.316998941926193
1.7171569868318255 10.76810046988087 26.691258597776088 408.0960954112169 3.3770370699340697
1.7203318391696962 10.690916167356939 24.678871419292335 428.6723394169336 3.4399283983447235
1.7233619071590598 10.614507540196525 22.83284237145891 450.3179275334501 3.505710322342688
1.7261988603037894 10.538806394366718 21.13921881946553 473.0978932282601 3.5745242624100197
1.728804656179151 10.463846143052928 19.58900280048395 497.14210380151883 3.646759525402275
1.7311366489363076 10.389547180208204 18.17017811332505 522.5350538265727 3.722615553690932
1.733156913209144 10.315921171342481 16.872313312057578 549.370807179622 3.802315702237156
1.7348177281303936 10.242927545598242 15.687927366633536 577.7533969786696 3.886107460192586
1.736094813844293 10.17051640763199 14.605648294771084 607.7976580725609 3.974264179904597
1.7369371297563148 10.098608472841374 13.618176349428767 639.6289877645594 4.067082018607023
1.737328090533054 10.027083076939764 12.715318174539178 673.3863588157146 4.164890148204148
