M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847817550745852 15.87272282243044 2285315.3370951233 3.6326571717121703 0.17193365953321688
0.2587568231204145 15.569239782990103 1884293.7182626405 3.817197049290092 0.1742203025357169
0.2693254741034457 15.299776764902077 1560360.3568220541 4.013325982874163 0.17662487983878497
0.28017369940433184 15.059765576077755 1297314.280437879 4.217467506409845 0.17905680652570405
0.2913135559310462 14.845587316762817 1082653.919860036 4.4243793717570865 0.1813890964579447
0.3027314152500045 14.653888436771918 906696.9843891788 4.646295679862066 0.18389051497410697
0.31443195139290975 14.48240304307605 762031.1680465003 4.868819865268674 0.18625714259591739
0.3264320470168549 14.32820472677874 642256.666379603 5.102373884660686 0.18869555283393105
0.3386957053754181 14.189819093857007 543084.0124264281 5.349618069954319 0.191251434500713
0.351254222062424 14.065641246358638 460531.02199077804 5.595517418226838 0.1936321816214336
0.36409431371934053 13.953656360015737 391550.36797069834 5.858461768373991 0.19617795495885954
0.37721125892851204 13.852914712323123 333754.05679413816 6.129018685649308 0.1987029652054103
0.3906180780446296 13.762152662310678 285181.8749890184 6.405393447865268 0.2011676940242576
0.40430948517495147 13.680550843622006 244242.4181009043 6.700676297517365 0.20380104644548985
0.4182790070924073 13.607004519740926 207045.75649080973 6.997445827336931 0.20630107280212093
0.4325427355588772 13.540884075257216 180308.90669017754 7.307336470845505 0.20885600765937748
0.44708772493081056 13.48143581112078 155397.64637807573 7.63816982467996 0.2115836074929341
0.46191743296846766 13.428148536321025 134184.1426160401 7.964352055335617 0.2140897047854565
0.4770325181597242 13.380433694002877 116086.90941341699 8.311302235339067 0.2167500900288893
0.4924214056601113 13.33764947312718 100611.24261014431 8.67610589067422 0.21951334291890087
0.5080953790146544 13.299449956092856 87337.32816663472 9.040452951197285 0.2221150611552047
0.5240451572681037 13.26558688220229 75954.3371793677 9.428559813202853 0.2248864426480729
0.5402752081252441 13.235538663807292 66153.64235758675 9.830396841034144 0.2276769496835948
0.5567835154984818 13.209002522148577 57708.747613080894 10.237773987512412 0.2303666872956423
0.5735797746278759 13.1856576925705 50412.01258923911 10.67148385283597 0.23323028862321224
0.5906375098847491 13.165205566382726 44102.11594630488 11.115038560148772 0.23605243351516264
0.6079807482687682 13.147471781639572 38635.98202721548 11.570130831481345 0.23884760253851323
0.6255880153562964 13.132190422785301 33890.79288541876 12.054406463487487 0.24182201526888866
0.6434564233418723 13.119124835160394 29769.14613844482 12.544526267811928 0.2447022580470954
0.661603699854828 13.108128677512106 26180.126431833873 13.05286050868853 0.24762124333826963
0.6800067764656973 13.098897859955441 23051.36224354437 13.593570894893244 0.2507261407408033
0.6986683210907604 13.09151604593945 20323.045859514397 14.135459490322576 0.25367800200400037
0.7175875916748253 13.085580841612494 17936.473183361133 14.703451170654748 0.2567324281626061
0.7367506483618267 13.081035536291882 15848.809968662721 15.307418814292317 0.2599803182876854
0.7561530032853664 13.077752597919343 14020.875274686467 15.906622904284825 0.26298597640979504
0.7758123605581628 13.075662046125856 12415.697180013398 16.541359453400524 0.26616057198684756
0.7956995520782515 13.074488113054882 11005.824835721867 17.211528879983195 0.2694927417524601
0.8158213701902788 13.074241960547383 9765.917909935662 17.879718141922687 0.27262643949684334
0.8361725739489672 13.074788328174282 8674.935480152664 18.589290642619122 0.2759542178248797
0.8567423851397157 13.076059781529604 7713.025356321813 19.330947331692826 0.27938424825738484
0.8775194856835495 13.07789082540179 6864.325365289019 20.07878706780223 0.28268681519217226
0.8985218829527575 13.080333223211936 6115.03215217549 20.87283791099085 0.28619345696664883
0.9196971467684213 13.083139408523998 5452.6800534429685 21.69364908199631 0.2897351649984697
0.9410781545515756 13.086324738703802 4865.946209831246 22.53171041331693 0.2932274907167443
0.962638311016572 13.089714649199616 4346.785080930008 23.42151069341829 0.29693542029921194
0.9843582841968843 13.09338844075497 3886.6119352756295 24.32987904661219 0.3005777315855362
1.0062562620523217 13.097162943038208 3477.749714755601 25.270091139867933 0.3042519509412321
1.0283077881633214 13.100954777570932 3114.7788263239736 26.268360945605643 0.3081530518404423
1.0505246228745435 13.104927606727472 2791.9931027351 27.274761668431267 0.31191389053129137
1.0728548264847475 13.10865041075228 2504.705564295046 28.33100289386414 0.3158218747405411
1.0953326417691542 13.11250427897201 2249.027580424948 29.447420718414428 0.3199372868953514
1.1178854931215152 13.11580835693945 2020.7922705747792 30.567830111683847 0.3238752401101853
1.140569811619243 13.119087986051483 1817.3539109358655 31.756733537379308 0.3280539323770206
1.163329394459105 13.12211270365058 1635.7977904019635 32.99226038327088 0.3323210767856082
1.1861738834325126 13.124772820054162 1473.4548164780035 34.25585422435854 0.3365497056900972
1.2090948110563728 13.12717153731544 1328.2577548901484 35.59702438618044 0.3410379444957221
1.2320303242923851 13.12900666077074 1198.4813082872622 36.96493816246662 0.345444571173096
1.255036067027495 13.130432424234556 1082.0774793061082 38.39285268270835 0.3499700964035666
1.2780712210625527 13.1313799429425 977.692125852557 39.901825879805614 0.35473505069895184
1.3010962220370055 13.131760804899084 884.1954155377912 41.425673430249404 0.35935442042421206
1.3241322684831227 13.13158382969465 800.2034007377732 43.0429022557915 0.3642568648146314
1.3471257516366977 13.130616247876267 724.7460572812346 44.7145380607723 0.36921761135614906
1.3700985337110418 13.129082736621125 656.8792742251647 46.444352420723376 0.3742452779005549
1.3930190834143275 13.126836874872156 595.8563472886561 48.28057544194087 0.3795811376784148
1.415864529744724 13.123816818542577 540.889347777646 50.135675656329234 0.38475964475180535
1.438631406244923 13.120007074675524 491.3704557972282 52.104903795416476 0.3902567396086162
1.4612784548418183 13.115324283228022 446.7480305480305 54.14163299541329 0.39580905841367603
1.4838353479087747 13.110044336079467 406.5054632823034 56.258111648455326 0.40146504017889595
1.506230165451694 13.103606654932577 370.1254306182229 58.49077642254648 0.407400776761924
1.5284481611512468 13.09612787414595 337.26766668162907 60.771130627435376 0.4132818858551042
1.5505242313749343 13.08796050039551 307.57363893201074 63.19310233594769 0.4195282311850619
1.5724010021078105 13.078655748056939 280.70916782645145 65.6768070863418 0.42576279265879935
1.5940650631510493 13.068458293661237 256.3943092633095 68.29312241902988 0.43228728916617665
1.6154762990703462 13.057047428924268 234.37932710506036 71.01238295406101 0.43895287816760975
1.6366579245939683 13.044647853530183 214.38833841250604 73.84607397417935 0.4457925179714002
1.657558523980429 13.031149539753157 196.28032319536246 76.82002450542727 0.45289401270017193
1.678171292742846 13.016518845867513 179.843987934616 79.89673498653949 0.4600706639455758
1.6984672857603584 13.000649665695482 164.9124364144019 83.14788555628694 0.46762045486593945
1.7184450588942746 12.983683451781754 151.33341934860186 86.49680913486588 0.4752146526218497
1.7380653660916447 12.965477484798672 138.99515166554326 90.04972713629904 0.4832575517965422
1.7573148160775438 12.946019906019716 127.76280582433009 93.70442908375239 0.49132665363987815
1.77618085082801 12.925320023135045 117.53675129669917 97.58773236695153 0.4998931188974728
1.7946310656505804 12.903289900392675 108.22040509476969 101.58632015529375 0.5084916463989
1.8126403910228208 12.88002859649245 99.72286317933899 105.83319498497244 0.5176096597941094
1.8302041544232388 12.855413039736083 91.97276771918277 110.21889156371358 0.5267901993586707
1.8472919951299973 12.82941299867666 84.89907658100586 114.86783653517351 0.5364911850785874
1.8638885639081342 12.802079998980878 78.43285258778951 119.69030742582846 0.5463601156003665
1.8799839037575932 12.773377548603179 72.53062661025326 124.7852554370659 0.5567243096886129
1.8955333632792646 12.743260682278073 67.12814583907821 130.1018819240171 0.5673728067414526
1.9105443610097208 12.71171306480404 62.182095734982234 135.69421423033342 0.5784586047472006
1.9249863256289663 12.678770718502827 57.65811110833651 141.5709631116713 0.5899764365907464
