M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848646923457096 15.872438769254904 2285000.974907687 3.6328142648218757 0.1719357573546819
0.25877547708161497 15.56861987178207 1840990.6907395704 3.8175055684062573 0.1742240850376188
0.26935225406929175 15.298984067169695 1559546.6444177849 4.013823171069024 0.17663097545877773
0.28020643410932095 15.059177398805206 1296344.3884430206 4.2181192293200915 0.17906415268141931
0.2913593757536029 14.844718278959636 1081808.6143948748 4.4252526671769665 0.18139894015691402
0.30278970371294 14.652961507727793 905891.2986957588 4.647420245661627 0.1839031909677628
0.31450159741958905 14.481451818555293 761241.602991098 4.870108014407105 0.18627059145907723
0.3265109633382421 14.327287542855222 641530.0554858487 5.103950386819557 0.1887120122338354
0.338785299169812 14.189002891425567 542460.389765827 5.351363572219608 0.1912683340961023
0.35135851206660385 14.06460732057268 459910.4744574326 5.5975903415394965 0.19365225124033564
0.36421286484291215 13.952680692754278 390949.3361548681 5.860901305926093 0.19620157406173172
0.3773407342533548 13.85194898690761 333237.15292224166 6.131635760442309 0.19872630445538983
0.39076249156278886 13.761230664017457 284703.47944787564 6.408421206757825 0.20119469578280885
0.4044674107975755 13.679586276024548 243809.67758724274 6.704161815834312 0.20383213053354304
0.4184520283894238 13.606112377652508 209253.1095609293 7.001115587822092 0.20633132863325918
0.4327294171619745 13.540089787734637 179967.9076528686 7.311513567355578 0.20889044629022763
0.4472918596582989 13.480665034098129 155070.02594070227 7.642910307226894 0.21162269103531617
0.46213397496351466 13.427414744684656 133901.91269691876 7.9692844886261245 0.21412752627538958
0.4772633366836595 13.379645803003827 115829.95887596041 8.316854239384439 0.2167926623360535
0.49267688174169205 13.336985841275823 100376.36788036484 8.68186576621077 0.21955447286022872
0.5083613816371056 13.298980255391646 87129.98389513917 9.046892516003924 0.22216104460067904
0.5243347748569882 13.264983622514588 75763.62597162435 9.435749405086751 0.22493778186373467
0.5405847556478143 13.23503437050334 65986.37751187463 9.83780549811589 0.22772586588760824
0.5571112569290905 13.20851903425835 57557.342283432314 10.246001082108158 0.23042100729361803
0.5739229705624651 13.18514479048726 50273.3005659415 10.68061202938745 0.2332905580811634
0.5910026281734234 13.164812888836389 43594.01595559991 11.124397415477224 0.23610991544609394
0.6083552680161161 13.147086353758258 38524.932712933274 11.58046867333062 0.23891109738807587
0.6259944774899396 13.1318389821165 33791.4452641393 12.06582003465685 0.2418921172297174
0.6438824385588142 13.118867398776132 29679.667185289178 12.556189429848702 0.24476923090805242
0.6620485065161812 13.107823054011345 26097.460652339683 13.065689153443094 0.24769490869923308
0.6804727167721791 13.09873452649013 22978.743762969847 13.607678044293754 0.2508071476026064
0.6991507337310187 13.09123931264234 20256.051891834642 14.149842935527209 0.25375535026948587
0.7181003883508644 13.08543703576505 17876.637212692585 14.719217346893723 0.2568172121881351
0.7372828062461361 13.080938776786319 15795.425035740407 15.324699643876826 0.26007324749730776
0.7567104205568675 13.07764587245324 13971.100521763 15.92420705957457 0.26307392247448413
0.7763914058627122 13.075529228220653 12371.144584742628 16.56057884733213 0.266256696596426
0.7963179805812082 13.074633160447144 10966.380464394184 17.231108454069993 0.2695845667347618
0.8164499446799502 13.074286589675634 9730.603129930007 17.901064156665345 0.27272654879530245
0.8368314874539491 13.074853728393496 8642.121139953364 18.61256570502697 0.2760633740396266
0.8574261363354815 13.076136385909855 7683.451167694697 19.35464086064903 0.2794888822605287
0.8782252613772853 13.07803399488352 6837.90876604951 20.104563857003445 0.2828006491696816
0.8992352316040355 13.080395335896497 6090.87065740045 20.900887698241256 0.28631732882772826
0.9204409128818153 13.08327050681151 5430.974581989662 21.72219526041354 0.28985412115277387
0.9418399105406797 13.086379340533922 4846.5618782529355 22.562712079309815 0.2933566792515329
0.9634332265169928 13.08986781271333 4328.733506917151 23.455189549468557 0.2970757650815694
0.9851710337799274 13.09343052975661 3870.1972834258454 24.364141322709983 0.3007116238412429
1.007102934437915 13.097277272862154 3463.0239089764063 25.30724593072371 0.30439714674619817
1.029178498570815 13.10113649517415 3101.401845319846 26.3086675799472 0.3083105646156161
1.0514030517742483 13.104974006084408 2779.894028922359 27.315763820530723 0.3120655942890047
1.0737519113892076 13.10877600943322 2493.8215662970933 28.37541217582244 0.3159861845293074
1.096245371437467 13.112448664810014 2238.7748040694373 29.492705493266463 0.3200964513273732
1.118839292866132 13.115929548376998 2011.7568968524588 30.616807426060433 0.324047382876715
1.141556395719745 13.119267733822221 1809.100430941367 31.809728110185937 0.32824019478217914
1.1643334597080737 13.122306623775904 1628.3023242454974 33.04633418961365 0.33250203529699185
1.187201178335025 13.124898135375082 1466.5505985413342 34.31428899740408 0.33674525821836443
1.210132741514603 13.127243321284471 1322.05155236407 35.66020281437105 0.3412493717114143
