M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484891222104962 15.872292413827068 2284906.7529279124 3.6328735160671646 0.1719365485958409
0.25878194848502656 15.568445194224013 1883168.0052226 3.8176219378407628 0.1742255117485883
0.2693560641892108 15.298991920814192 1559225.187310231 4.014010711881082 0.17663327474410923
0.28022432898369004 15.05865576115551 1296130.892088091 4.218365069235501 0.1790669237644536
0.2913760613120447 14.844442533413673 1081549.035412836 4.425582101365165 0.18140265350626295
0.30281381959194875 14.652634135706407 905584.9590609 4.647844485032101 0.18390797295168118
0.31452615980980275 14.481058955043673 760951.204445404 4.870593978572527 0.1862756651460956
0.32653734523494615 14.327001753821216 641315.3854733087 5.104545159765673 0.18871822193403615
0.3388227414472955 14.188659140131405 533602.360343268 5.35202212030425 0.19127471002376287
0.3513962866965721 14.064237916166602 459662.0322476661 5.598372453232477 0.19365982348554175
0.36425069852920117 13.95230233022744 390766.0149977571 5.8618217810365705 0.19621048591320414
0.3773899682365987 13.851596130291526 333052.13917273056 6.132623242250161 0.19873511088492915
0.3908153576837712 13.760920218377032 284525.2607543464 6.409563698784886 0.20120488460396538
0.40452669533360763 13.679327677138902 243645.6627161842 6.7054770973449935 0.2038438603029991
0.41851522123905915 13.60588176459487 209110.9937851638 7.002500415084527 0.20634274602684038
0.4327984791150047 13.53968329076076 179828.93683521607 7.313089914124073 0.20890344269199165
0.447369519113447 13.48037760315091 154951.53452627306 7.644699345826097 0.2116374410033253
0.462220366388739 13.427097424403565 133787.5779751704 7.971145989517834 0.21414180011004472
0.4773587235562809 13.379516023428401 115737.60594858821 8.318949661953429 0.21680872986275498
0.4927721438520193 13.336725135987146 100287.5186939463 8.684039663253024 0.21956999615708353
0.5084673669297152 13.298747605400145 87057.4621698409 9.049323052384839 0.22217840049979662
0.5244446204794282 13.264765527487846 75688.79865725579 9.438463156850773 0.22495716013851233
0.5407001711006431 13.23484460115556 65922.95679907732 9.840601954060148 0.227744329693933
0.5572355399126454 13.208261676296102 57499.01852694932 10.249106608106446 0.23044151175773683
0.5740530809556477 13.185081562126038 50224.456818046725 10.684057856186103 0.233313309406379
0.5911388883469517 13.164716501377 43934.18526261317 11.127930332293591 0.23613161456134868
0.6085019936843885 13.146937448145946 38481.838805867315 11.584371337769463 0.23893506748696602
0.6261454248576556 13.13174510007656 33753.08273475291 12.070129010697896 0.24191858288758722
0.6440465389937939 13.11872679698372 29643.576630906773 12.560592635734949 0.2447945152430085
0.6622183297477183 13.107769665117207 26068.187078431816 13.070532600806265 0.24772272101340514
0.6806526490531146 13.098612039806596 22949.607078606576 13.613004456252742 0.25083773322307573
0.6993409849272071 13.09118770328062 20230.05955069154 14.155273658231453 0.2537845544674739
0.718293142926702 13.08536516268809 17854.257154119972 14.725170440287718 0.2568492254813168
0.7374838924036264 13.080971133432925 15775.515165033135 15.331192155190436 0.2601079951220938
0.7569200877435347 13.077638353075042 13953.808956259647 15.93084690958465 0.263107131273479
0.7766129561329653 13.075557809265346 12354.410697893862 16.567836539919075 0.266292995496841
0.796535322284874 13.074487520615147 10951.263547877124 17.238502125068038 0.2696192418357385
0.8166872341933498 13.074261046845493 9716.478638251185 17.909125283625272 0.2727643541549668
0.8370707931773628 13.074820817261143 8629.956722860567 18.621355777529786 0.2761045980340007
0.8576759703203368 13.076162143626442 7672.437145181078 19.36358891750154 0.27952839815579983
0.8784915255553446 13.078008723031795 6786.354304148694 20.114299181278028 0.2828436417501721
0.8995132025944209 13.080486400349622 6081.972469122273 20.91148204965184 0.2863641149945695
0.9207251542972822 13.083258341693533 5422.496213043682 21.732977021163716 0.2898990503470332
0.9421349702159453 13.086455047408753 4839.0900305573705 22.574421891792127 0.29340547577484194
0.9637325052443668 13.089899022999415 4322.195619189408 23.46791127517301 0.2971287783971802
0.9854811945972074 13.093544148292747 3864.2940483078078 24.377083319827534 0.30076219938334847
1.007416698065643 13.097296839663247 3457.4464926044257 25.32128129560616 0.3044519950189286
1.0295081236809898 13.10119732718181 3096.398301259881 26.323894421517622 0.3083700690151292
1.051735782727616 13.105040282404914 2775.3506621627494 27.3312532677161 0.3121229036550406
1.0741094471991028 13.108860873849505 2489.6136244147083 28.3921896838288 0.3160482595882813
1.096603022466094 13.112537746463236 2235.1537879496127 29.509813614254487 0.3201565820085771
1.119217482917326 13.116060562872029 2008.280688406839 30.635311594337313 0.3241124203080249
1.1419207081155727 13.11931664251231 1806.0008260857458 31.829751201149424 0.3283105708392742
1.1647102121045876 13.122270722887286 1625.4516241634706 33.06676487980888 0.33257040679761884
1.1875874872152936 13.124971447883969 1464.0424356430499 34.33636867257889 0.33681914806303603
1.2105337151805287 13.127297961388088 1319.6618787273255 35.68407630891243 0.3413292645897952
1.233513621430249 13.129184964052165 1190.6327143481108 37.05380432329163 0.3457262169209665
1.2565513100145738 13.130530558522459 1074.8672663379973 38.4888259765167 0.35027426696589653
1.2795811061660354 13.131413473728184 971.2662039042335 40.0000160648863 0.3550327030252277
1.3026360277086475 13.131705060974536 878.2629026677396 41.53160971439919 0.35967555416470043
1.3257038400742627 13.131468481141535 794.7671365710304 43.15725762446609 0.3646035200478419
1.3487339563018435 13.130586595364496 719.7587978846686 44.83165278841132 0.3695580026788483
1.3717352972949264 13.128996014099643 652.3244765773441 46.570664828591696 0.37461240207404184
1.3946666429503083 13.126611318134268 591.6853520758032 48.41024793282995 0.3799431180749912
1.4175269371160946 13.123581964989976 537.1217127789112 50.275427453617624 0.3851497615040777
1.4403135058474872 13.11966714055364 487.90282276988626 52.25560687353125 0.3906774268307652
1.4629827867603171 13.11499255300125 443.55412219696547 54.29647977137898 0.39622286392974215
1.4855407029425431 13.109439521906575 403.5676220685314 56.424987230211855 0.4019109909311603
1.5079421361759844 13.10294439679994 367.451230059362 58.66261249206301 0.40784394768195187
1.530195022303894 13.095590816828787 334.82760152082494 60.95621777759029 0.41375923175140106
1.5522647856963907 13.087214928109107 305.34080912310947 63.39258846947776 0.4200427125368412
1.5741561445638645 13.077871836049615 278.6514096869901 65.8824740825128 0.42627567945858036
1.5958197433359236 13.067504345708027 254.50224831406138 68.51469911637334 0.4328398511490047
1.617235970952536 13.055989845333398 232.63314919584383 71.24133394796071 0.43950549393265825
1.638430310515458 13.04358506249453 212.80113798672733 74.09266089283754 0.4463877013177758
1.6593327896538672 13.029958902215105 194.8094154832747 77.07532975612271 0.453489530788926
1.6799447009594308 13.015206751846666 178.49600368295998 80.17164882885379 0.46071192050219223
1.7002353515855746 12.999223157315988 163.66509103244292 83.4330829275448 0.4682671836389254
