M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484764921215216 15.872734595931092 2285225.185376756 3.6326368029412803 0.1719333875286403
0.25875629272666406 15.56919424535033 1884302.473324581 3.8171570477943937 0.17421981210991952
0.26932275766108255 15.299674738981635 1560194.0348718653 4.013261521422548 0.17662408952936634
0.28016899865859024 15.059878137030948 1297364.360818377 4.217383011523182 0.17905585410775954
0.29130882680480874 14.845603297988582 1082563.8406432744 4.424266154196109 0.18138782028087685
0.30272353941867247 14.654004747367535 906794.7495434661 4.646149891715161 0.18388887166463944
0.3144259018275116 14.482424136835583 762054.7621167415 4.8686528740447965 0.18625539913155303
0.32641897012733534 14.328393029051304 642381.2525663036 5.102169519498748 0.18869341916864685
0.33868233745819903 14.190004348640489 543198.7262287792 5.349391801427914 0.19124924381518849
0.3512400128073842 14.065757646381323 460621.8095154714 5.595248715658622 0.19362958009820835
0.36407568858332223 13.95379302775741 391605.38455561356 5.858145554803282 0.19617489344384012
0.3771941251460258 13.852979640279328 329162.4604675672 6.128679465048754 0.19869994001315533
0.3906002481060817 13.762264682379126 285233.93999996607 6.405001009144108 0.20116419422920426
0.40428986071413997 13.68066397617314 244299.74152603696 6.700224543552603 0.20379701767308298
0.41825783551140855 13.60709743603316 209682.86830625767 6.996970199833648 0.2062971514275565
0.4325212141238092 13.540905115311126 180348.99838502723 7.306795108727196 0.2088515443269877
0.4470608465687921 13.481505130823589 155434.80680141048 7.63755546942875 0.2115785423588975
0.46188787159306977 13.428264443300518 134223.9061590715 7.963712829603847 0.21408480325549042
0.4769998588399993 13.380506965359714 116117.27803071053 8.310582742380468 0.21674457301647615
0.49238905700189445 13.337801845265338 100640.79372135537 8.675359465001254 0.21950801286551
0.5080597859369118 13.299636220571301 87376.48321928368 9.039618475297543 0.22210910235547404
0.5240102528180608 13.265621144363974 75972.68119304851 9.427628180148886 0.22487979007153622
0.5402314122625993 13.235594340273089 66180.5294773282 9.829436826064747 0.2276706111140564
0.556743595463154 13.209032442267594 57728.014252801106 10.236707959934135 0.23035964877004617
0.5735343644685407 13.185656410935758 50429.79740410894 10.670301113689035 0.2332224795008885
0.5905889856020543 13.16527826877819 44117.90110700339 11.113825934815148 0.23604498559089984
0.6079301720464861 13.147522635561131 38647.53733426318 11.568791411269592 0.23883937584225626
0.6255355133848811 13.132246379275529 33903.902327677395 12.052927725861046 0.2418129328874301
0.6433986670748775 13.119142522757262 29782.584152575342 12.543015193734636 0.24469358107306766
0.661541368270567 13.108104821628936 26190.431966925145 13.051198501499504 0.2476116996676913
0.6799449072802013 13.098933902588131 23061.2068980115 13.59174332666926 0.2507156463763961
0.6986059190824522 13.09151557280056 20331.35220379215 14.133596125473279 0.2536679815925475
0.717522351571086 13.085590494012932 17944.51192147344 14.701408757394073 0.2567214449022766
0.736680010779455 13.081024606258847 15855.910424657004 15.305180280605352 0.2599682803721892
0.756083589305068 13.0777341828795 14026.433075623292 15.904345070716392 0.26297458396614
0.7757322350303063 13.075598173387412 12421.533706493725 16.53886989671473 0.26614812062312104
0.7956211973982433 13.074521599927174 11010.921834919198 17.208992658291233 0.26948084728984584
0.8157418239088343 13.074230116185483 9771.101990189176 17.87695322129647 0.2726134724738406
0.8360877819402638 13.074788870009243 8678.810173251404 18.586275984003443 0.27594007957177963
0.8566540802088844 13.076055823212437 7668.962224475106 19.327878456797585 0.27937069566815126
0.8774374372304686 13.077952450234141 6867.887890907279 20.0754485038468 0.2826720716175847
0.8984272753081598 13.080277891168928 6117.702259607302 20.869205111572587 0.28617741400629226
0.919603711607814 13.083144117407628 5455.321537604344 21.689951972116024 0.2897197585939076
0.9409783145764852 13.08628673552038 4868.604989485175 22.527695461025367 0.2932107598157691
0.9625331401506192 13.089760783122893 4349.13489563796 23.41714922057222 0.2969172453957524
0.984250647837708 13.093353353700229 3888.7104044562375 24.32544198956216 0.3005603921777446
1.0061484887885377 13.097023704752324 3479.5086312534913 25.26527971066054 0.3042331485386155
1.0282031421734177 13.100957373642597 3116.4815295600342 26.263141603160783 0.30813265536907963
1.0504040543474826 13.104905913814182 2793.572893878702 27.269452222348434 0.31189424612530536
1.0727288512695619 13.108534964232964 2505.993467863475 28.32525251755599 0.3158005989379418
1.095210074088657 13.112449895262532 2250.250894675149 29.441556938176653 0.31991667720359307
1.1177581824736171 13.115717833166878 2021.906289432967 30.5614884898623 0.32385295092715144
1.1404400265779162 13.1190997846053 1818.4479943010517 31.749872083350166 0.32802981611637977
1.1632066560476984 13.122224432470036 1636.8416374562405 32.985259147846904 0.3322976470841343
1.1860352600012276 13.124778158429743 1474.4055620574964 34.24828871085113 0.3365243876266068
1.2089596062233494 13.127153590967428 1329.0717285528578 35.588845114158445 0.34101057248347794
1.2318966805775777 13.128977962735103 1199.199326148594 36.95658834919936 0.3454181079009077
1.2548978312585637 13.13047055685058 1082.7712145288785 38.3838356779988 0.3499415185848401
1.277921299413034 13.131361230480383 978.3335838168002 39.892600516959206 0.3547070850656279
1.3009437451971346 13.131713170851635 884.7675948845082 41.41572094632004 0.3593242506064104
1.323976425000992 13.131513974795523 800.6955722844359 43.032159543145724 0.3642242995087721
1.346978749218807 13.130721538814953 725.2302343762663 44.703536049883816 0.3691856342588687
1.369950275221241 13.129105423196421 657.3080313462033 46.432487167971196 0.3742107918102066
1.3928659626870195 13.126843745410532 596.2272032795261 48.2682525030363 0.3795464024816013
1.415703780588263 13.12385078673314 541.2651501257078 50.12254879827578 0.3847230011641684
1.4384728377922251 13.120046536754504 491.70889502457953 52.09074928323783 0.3902172273273556
1.4611231502695927 13.115404974911472 447.0272732107433 54.12708923070021 0.3957701923150756
