M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848730517467724 15.87244089142339 2284969.4648626284 3.6328374629133284 0.17193606714200668
0.258777818165618 15.568607464695612 1883560.9583717631 3.8175511291650097 0.174224643621018
0.26935611093687895 15.298798832751404 1559401.7060849746 4.013896596210766 0.176631875664709
0.28021359798630563 15.058968690206486 1296329.9834466365 4.218215478933776 0.17906523759747575
0.2913669506486357 14.844511997582853 1081691.748694314 4.425381644171441 0.18140039397274618
0.3027954062740452 14.653032329211111 905871.5468952886 4.647586338708664 0.1839050631520417
0.31451034960900914 14.481346983376735 761129.8318147331 4.8702982723201735 0.18627257783826393
0.3265217849322578 14.327175570610734 641504.7915856383 5.104183242372529 0.18871444335176615
0.3388003862106888 14.188844259679575 542349.955344681 5.351621394915015 0.19127083028262765
0.35137360305157966 14.064553692783377 459814.72957548336 5.597896537427464 0.19365521576620273
0.3642254375652534 13.952573524430262 390904.40111807163 5.86126166831585 0.19620506301657387
0.37735950655025574 13.851896596674951 333177.88144026825 6.132022354440498 0.1987297521268085
0.390783407241193 13.761102125933945 284627.445239478 6.408868483203628 0.20119868462439888
0.40449043919227734 13.679453153695395 243734.11370941278 6.70467673412909 0.20383672260971641
0.41847936649009226 13.605990438099006 206602.48849542186 7.001657731155678 0.2063357984064828
0.43275898710897814 13.539969873805331 179910.760089203 7.312130683701221 0.20889553418847656
0.4473194191602961 13.480602904773843 155040.63464624362 7.643610683913433 0.2116284653845814
0.46216952170729425 13.427156185557932 133846.3948269181 7.970013231644904 0.214133114216498
0.4773015029514415 13.379621023904422 115793.48513975131 8.317674552155285 0.21679895242643632
0.49271381611493054 13.336914169548935 100339.74130772596 8.68271679873004 0.21956054988695672
0.5084043522929674 13.298842048071856 87099.47042400298 9.04784400992936 0.2221678389991133
0.5243782240834896 13.264890831065733 75734.97646174883 9.436811762451837 0.22494536791239456
0.5406297588640667 13.234935275315097 65964.2661380496 9.838900230741393 0.22773309394039276
0.5571582624353375 13.208426650163242 57534.428646176115 10.247216797409456 0.23042903414342958
0.5739725853403739 13.185156147801093 50255.46944410187 10.681960950962681 0.23329946443520894
0.5910568365283664 13.164799839348971 43961.84008340097 11.125780429099098 0.2361184098923376
0.6084121888194802 13.147072525985363 38507.80096280312 11.581996418130789 0.23892048077076553
