M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848171742047764 15.872521959502514 2285066.39801161 3.6327246532749373 0.17193456068203958
0.25876497638561835 15.56896408623744 1883845.7297430607 3.817329575945858 0.17422192733723235
0.269338503524729 15.299270713593348 1559924.2278728096 4.013539550025731 0.1766274982118927
0.28019020277119855 15.059392625971487 1296886.8210016969 4.217747450084937 0.1790599620229198
0.29133382821833886 14.845129736683958 1082201.7021139378 4.42475448411027 0.18139332468701858
0.30275592309062627 14.653513670881466 906307.3065278524 4.646778713466572 0.1838959596807739
0.3144648102266282 14.481883438006294 761647.4789019747 4.8693731563252785 0.18626291920631585
0.3264618958271598 14.32800836304592 642048.669208082 5.1030510183063225 0.1887026224173119
0.3387387364997523 14.189611444172439 542824.297983597 5.35036778446518 0.191258693083038
0.3512955331851954 14.065261324549844 460265.38050406176 5.596407748386042 0.19364080161566258
0.36414360399773926 13.953193331240273 391280.1915183182 5.8595095420578724 0.19618809928904418
0.37726865134816623 13.852493447798295 333531.4051590514 6.1301427019832575 0.1987129892590863
0.39067890436129893 13.761799507410498 284990.87827924814 6.406693826837313 0.2011792908918664
0.4043756669615821 13.68020481473593 244060.24249149763 6.702173249807401 0.2038143963672414
0.41835477687792844 13.606616562879031 209476.4406651928 6.999021897694026 0.2063140669249742
0.43262342098112677 13.540536932046543 180167.60879957196 7.309130396196992 0.20887079791686938
0.44717671912049806 13.481081357400146 155261.16650204494 7.640205667113861 0.21160039226816757
0.46201034956616427 13.427854725266362 134060.64082154955 7.966470322886234 0.21410594748558492
0.4771343368633455 13.380098395690757 115980.62108694765 8.313686536761116 0.21676837265470908
0.4925321407796818 13.337448540096153 100509.61999286167 8.678579452749908 0.21953100605457077
0.5082123505123762 13.299215211474152 87246.09309504826 9.04321835182282 0.22213480824257742
0.5241691542789473 13.265341739788397 75870.5766431776 9.431647245038311 0.22490848928596296
0.5404069947610188 13.235275009029726 66082.13624292737 9.8335783382879 0.22769795575352297
0.5569246819117408 13.208798141240683 57643.23114861049 10.241306878079714 0.23039001346580248
0.573725995672797 13.185463161282469 50351.57376398934 10.67540360975189 0.23325616910693103
0.5907947317780317 13.165050915167026 44050.65137082527 11.119057368662872 0.23607711696899608
0.6081337234729344 13.147266099759028 38589.28956026638 11.574569941496415 0.23887486747704764
0.6257622155709388 13.131997624056426 33845.227774543164 12.059307396781819 0.24185211671818313
