M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847694564951595 15.872817517193411 2285471.7233138573 3.6326509401331335 0.17193357631670733
0.25875744105632303 15.56915293072044 1884116.3743389472 3.8171848112860283 0.17422015249550477
0.26932603140142164 15.29962860938301 1560184.785461823 4.013306261570094 0.1766246380519191
0.280172747201043 15.05977532714804 1297314.8570131485 4.21744165603062 0.17905651514280482
0.2913110652835696 14.845595245764486 1082620.5998823314 4.4243447338640625 0.1813887060230654
0.302728514908133 14.653942236213336 906716.6612158152 4.6462510771667285 0.18389001221696874
0.3144304228411689 14.482413157269292 762014.632146715 4.868768775572508 0.18625660919624173
0.32642670735281004 14.328388723371605 642323.4946925072 5.1023113605177555 0.1886949000534281
0.3386902064332205 14.189923608070215 543138.1702832349 5.349548844516043 0.19125076427419954
0.3512486775374096 14.065672983834911 460564.7008809672 5.595435210130874 0.19363138569948773
0.36408835584177046 13.953667927854701 391530.6163790929 5.858365024267505 0.1961770183022373
0.3772071669362844 13.852901567535312 333772.07699108473 6.128914902514916 0.19870203966039965
0.39061275796121553 13.762183995415905 285177.000748257 6.405273382526061 0.20116662327344334
0.40430437865934266 13.680566085258246 244251.43466198922 6.70053808446942 0.20379981385218185
0.41827322596597166 13.607017261246954 209657.964444904 6.997300310093711 0.20629987306574674
0.43253782192143786 13.540860990765255 180316.34557920817 7.307170841751296 0.2088546421081579
0.44708017757001167 13.48144354586363 155408.46812874312 7.637981862860915 0.21158205781657768
0.46190769992239294 13.428189427307593 134199.91808939484 7.964156484256704 0.21408820516262195
0.4770221971888246 13.380342535637237 116088.63298684351 8.311082105850177 0.21674840209420113
0.49241042074560454 13.337679677534616 100614.17867521348 8.67587752095985 0.21951171218349808
0.5080825026228821 13.29955310845628 87354.23653032989 9.040197641666127 0.2221132380487903
0.5240362387304106 13.265569067712326 75959.91858125514 9.428274777381404 0.22488440727308293
0.540261606449721 13.235533444946622 66162.09443037017 9.830103121568628 0.22767501037919197
0.556771250981633 13.208983505959006 57713.7180816882 10.237447832180003 0.23036453383103947
0.5735625260294666 13.185694833453363 50417.48772539614 10.67112198801128 0.2332278993840567
0.5906216220140639 13.165255599571127 44109.45403286584 11.114667551428616 0.23605015478588665
0.6079639063626161 13.147508014211937 38640.410093150545 11.569721027968113 0.23884508553227513
0.6255718774752568 13.132201934767748 33893.956995046494 12.053954033546834 0.24181923645185527
0.6434440178181152 13.11909693111005 29770.961030248458 12.544063944301245 0.2446996032671909
0.661590342721491 13.108041548902404 26183.975578348873 13.052352004538372 0.24761832337731587
0.679989679688299 13.09889676868626 22877.504176056227 13.593011734220937 0.2507229298971366
0.6986496316259397 13.091500511614097 20324.655842084652 14.134889377423212 0.25367493617079634
