M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847416094301114 15.872963088715569 2285569.1063365494 3.632603321714335 0.17193294042031904
0.25875180299611694 15.569384567051856 1884378.2736793356 3.8170912958402248 0.1742190059786989
0.2693144609252024 15.299963817177877 1560510.0215411265 4.0131555648257855 0.17662279048172952
0.28016242824029663 15.05994173936441 1297451.301934997 4.2172441267107486 0.17905428861199044
0.29129558874869804 14.845976171599458 1082947.3096550407 4.424080059658925 0.18138572264179373
0.3027109835393732 14.654179963797532 906980.6000634138 4.645910263798046 0.18388617060263107
0.3144138550462106 14.482609705429027 762157.7728372641 4.868378397108192 0.18625253346743792
0.3264027888594912 14.32855823109123 642524.2771496818 5.101833616051999 0.1886899121838145
0.3386615819921362 14.190277863809278 543344.3250493553 5.3490198988855795 0.19124564313095296
0.35121809344044075 14.065994403807114 460747.54276706174 5.5948070717756995 0.19362530419259885
0.3640504517864096 13.95405003774875 391770.33882572554 5.857625826727601 0.19616986154307084
0.3771667135043894 13.853211075926467 333932.9548676302 6.1281219253509525 0.1986949678364276
0.3905692459102756 13.762530021948884 285355.2657941425 6.404356007651442 0.20115844206227548
0.40425444518689885 13.680854562487724 244388.91725662295 6.699482061434275 0.20379039616734254
0.4182199670973105 13.60727911970004 209778.96330851968 6.996188483189927 0.2062907064601353
0.4324805634187864 13.541106816223477 180428.9555704874 7.3059053639606155 0.20884420870725917
0.4470167394859324 13.481730635363064 155511.58552600865 7.636545769791942 0.21157021775519783
0.46184224613275093 13.42832243920013 134281.71810625258 7.962662257988343 0.2140767475593584
0.47695187697582886 13.380591450091037 116172.1576705979 8.309400264485351 0.21673550587391746
0.492334826974164 13.337986232163342 100693.25914145143 8.674132726350168 0.2194992530080402
0.5079999948956205 13.29975552234858 87416.72819504523 9.038247043015424 0.2220993092741929
0.5239478266202849 13.265767690416094 76016.31183381454 9.426097091228154 0.22486885691906133
0.5401729906982037 13.235728080402618 66216.08465480537 9.827859095345447 0.22766019403078586
0.5566725935945623 13.209135955836187 57759.9655157483 10.234956023708673 0.23034808148209132
0.5734587868165101 13.185742501337561 50457.66627562057 10.668357393860699 0.23320964594757124
0.5905108688368987 13.1653814315205 44146.85249890515 11.11183310131039 0.23603274564126306
0.6078465504348562 13.147571628298449 38673.675978660176 11.566590228576933 0.23882585621543587
0.625449067380823 13.132298304674338 33925.52805537934 12.050497620576536 0.24179800722192746
0.6433054692056865 13.11913984211965 29800.175872932894 12.540531948084654 0.24467932164109596
0.6614494546772121 13.108195661933637 26207.915277653763 13.048467250766677 0.24759601612707072
0.6798470166017813 13.098988494008742 23076.70106075092 13.58874003938921 0.2506984007323086
0.698493901490048 13.091561837368909 20346.521645453748 14.13053401135217 0.2536515147994658
0.7174113971930685 13.085637344449639 17957.670815893776 14.698052450093314 0.25670339605900877
0.7365663287408246 13.0811016442206 15868.294935392314 15.301501734434135 0.2599484986605197
