M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848434641050804 15.872482714168731 2285148.1271703322 3.6327766924652836 0.1719352556134133
0.25877097024949847 15.568826852939182 1883807.44734917 3.8174317775597117 0.1742231803480784
0.2693453204577513 15.29920688844295 1559820.73336323 4.013704252070507 0.17662951748967795
0.28020144521020135 15.059132136239523 1296538.718635283 4.217963345373515 0.17906239557310372
0.2913478392900908 14.844893745733344 1082042.0377449594 4.425043781062105 0.18139658561343794
0.3027765163845104 14.653175884813425 906102.6837985828 4.647151251072671 0.18390015888755512
0.3144855474299465 14.481616525269832 761418.1971464719 4.869799886205561 0.18626737446044359
0.3264901602631901 14.327591147015301 641742.0842054995 5.103573275028062 0.18870807501513262
0.33876908531112687 14.189307163319514 542611.3756569559 5.350946028721664 0.19126429152548352
0.3513299563436128 14.064960141893463 460084.0859987771 5.597094463647177 0.1936474502521563
0.36418077018306794 13.953018101052656 391129.6581759343 5.860317713679119 0.19619592384113774
0.3773094074209699 13.852207975333403 333367.70689725224 6.131009690584072 0.1987207211220571
0.3907275510782722 13.761441881255317 284831.23058796715 6.407696873542232 0.2011882361302103
0.4044303130737866 13.6797951938173 243891.23882633777 6.703327951825215 0.20382469407792117
0.41841153653456387 13.60638481193362 206750.8296432668 7.0002376390173 0.2063240902669153
0.43268630057356483 13.540246620791342 180041.86736093953 7.310514219513125 0.20888220703328106
0.4472438032594282 13.480847239300667 155150.72206916023 7.641776143592611 0.21161334027154266
0.46208427483912584 13.427561212084953 133969.47804314448 7.968104393339001 0.21411847740247164
0.4772081192944463 13.379763229692243 115886.98978946016 8.31552587698284 0.21678247656318225
0.4926147285075924 13.337190981717463 100434.00279956218 8.680487661791913 0.21954463213475964
0.5082993005053853 13.299109077724454 87185.0278819946 9.045351750858801 0.22215004235251992
0.5242671104786526 13.265103926909187 75807.00130152692 9.434029140048498 0.2249254978482828
0.5405095062463888 13.235210218511215 66029.48992680834 9.836032811121646 0.22771416159117427
0.5570336269329106 13.208597184265257 57591.04370174238 10.244032515075824 0.23040800968480643
0.5738410706363708 13.185330615675648 50308.51826203767 10.678427795199362 0.23327613651407253
0.5909156283438642 13.164876378763815 44008.54749174651 11.12215797975473 0.23609616086981217
0.6082615517631292 13.147152135113725 38553.30963587085 11.577994915643863 0.23889590361025792
0.6258971156928121 13.131957514512168 33813.72609201627 12.06308879044682 0.24187534197403412
0.6437817437002407 13.118896873060038 29700.18308285547 12.553398458505454 0.24475320443640458
0.6619398762456303 13.107923977680816 26119.03204899606 13.062619201954206 0.24767728025219946
0.680363026589716 13.098775231909718 22995.52562922026 13.604302047896029 0.2507877617673909
0.6990490668575535 13.091354921952306 20271.465233152267 14.146400821924015 0.2537368399951376
0.7179757696998633 13.085470842713095 17891.031153633077 14.715444227127124 0.2567969218984817
0.7371525261961801 13.080928633874162 15808.089804773472 15.32056392459387 0.26005100729626274
0.756577522187517 13.07767933333662 13983.095788389268 15.919998756469067 0.2630528749068842
0.776253560053852 13.075570054631777 12381.58007048989 16.55597906365163 0.2662336910629525
0.7961605484610019 13.0744614454622 10975.542832627605 17.226422480275836 0.26956259028834845
0.816301138183804 13.074266741107351 9738.859335961044 17.895955277726838 0.2727025889933154
0.8366722141083205 13.07485389651333 8649.956335585 18.606994974280852 0.2760372482286206
0.8572624689439071 13.076128387085259 7690.43431149539 19.34896999161669 0.2794638388940781
0.8780591768713217 13.078052509987891 6844.347327790555 20.098394197762655 0.2827734030745309
0.8990622706964032 13.080346432884218 6096.423209566195 20.89417380019205 0.2862876792963779
0.9202650668472493 13.083190075561271 5435.876326069292 21.71536257476308 0.2898256483394723
0.9416598817931764 13.08641478541646 4851.287104120939 22.555291440285234 0.29332575634942176
0.9632397797841652 13.089879996406944 4333.13933191244 23.44712784745062 0.29704217077499767
0.9849756529937741 13.093472761728352 3874.088154343985 24.35594000516378 0.3006795742219212
1.0068961127226905 13.09727886641775 3466.742175003217 25.29835196645548 0.30436239035889195
1.0289708570179248 13.101076789280375 3104.5713414490647 26.29901884063456 0.308272858671399
1.0511959268023772 13.105015578581213 2782.814180265788 27.30594863608835 0.31202927911318307
1.0735536745613865 13.10875267876225 2496.3014588003216 28.364781054880353 0.31594685047211674
1.0960204330147576 13.112408191163837 2241.289068484903 29.481864838098257 0.3200583491897733
1.118618317375425 13.115980960821727 2013.972404499326 30.60508245404902 0.32400617259098946
1.1413231745819037 13.119269948399657 1811.0497693277484 31.797041017408112 0.32819560288738475
1.1640940850389658 13.122239058479614 1630.0806320392228 33.033388784142296 0.33245871337346194
1.1869549599151978 13.124907927207738 1468.246379302353 34.30029911689484 0.33669844094910584
1.209878529397709 13.127203069654362 1323.5835120106503 35.645076757131946 0.34119875221583557
1.2328448195609047 13.129081148322918 1194.1648714696837 37.013992174471504 0.3456000392811914
1.2558581871342156 13.130494682990372 1078.1245977310816 38.445828402944585 0.35013799367972204
