M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484666631244268 15.872984173240066 2285750.530794317 3.6324566847999544 0.1719309822308916
0.2587358695485752 15.56977453036168 1885138.755605479 3.8168033327164066 0.17421547549709684
0.26929346844214874 15.300361215267246 1561073.2037628086 4.012691540112793 0.17661710145220932
0.2801314094851408 15.060523385296825 1298130.4853540822 4.2166359134888465 0.17904743289314745
0.2912550445601844 14.846584407377375 1083614.877226589 4.423265130838578 0.18137653684531946
0.30265987273401546 14.655195111128792 907741.3551368775 4.64486094374947 0.18387434277158385
0.3143477649990696 14.483455103359594 749672.2829605254 4.8671765023905245 0.1862399851396797
0.3263298752484978 14.329497193192545 643189.1774211507 5.100362795811513 0.18867455615122722
0.33857922678768165 14.19112302550752 543948.9131208587 5.347391482001751 0.19122987713224357
0.35112115902453106 14.06683095456983 461293.27930208354 5.592873353080352 0.19360658232428737
0.36394744665291157 13.954857073713026 392248.7493069092 5.8553503026197555 0.19614783038476993
0.377046378089902 13.85407673317629 334418.82424592896 6.125680890133382 0.19867319851928616
0.390433428101343 13.763293119022643 285781.8301574733 6.401532147258845 0.2011332586843352
0.4041088122221938 13.681685144090578 244788.08224518175 6.6962315454313615 0.20376140784581756
0.4180576166420593 13.608068819848544 210140.21274783261 6.992766245045541 0.20626249136004088
0.4323028738703933 13.541928935002117 180762.02905614665 7.302010339458393 0.20881209565680395
0.44682853932814837 13.482445377705462 155806.260039891 7.632125788969106 0.21153377663214612
0.46163588317807475 13.42910823792292 134563.02372562542 7.958063402137981 0.21404148391360714
0.47672980784284075 13.381264861060624 116415.62288606308 8.30422418810672 0.21669581614896485
0.49210109614427755 13.338459653997276 100903.59113236256 8.668762948207045 0.21946090866213055
0.5077465892143107 13.30033735853008 87612.16158535147 9.032244127371715 0.2220564438395746
0.5236778823920425 13.266300887857218 76195.4314209303 9.419395600545288 0.22482100312138006
0.539889053584477 13.23627818542356 66377.44744100781 9.820953490589929 0.22761459926680505
0.5563691150356133 13.20958386393594 57905.04376486286 10.227288231588705 0.23029745431990334
0.5731389149982651 13.186197887447207 50581.78347260182 10.659850550197238 0.23315347888577304
0.5901685422727191 13.165687987924976 44264.12919369751 11.103111328848373 0.23597917666250814
0.6074927395926376 13.147948979404681 38777.3872567591 11.556956982673936 0.23876668898224263
0.6250724430477345 13.132566986055142 34017.440238540745 12.039862950791141 0.24173268926020805
0.6429201243900933 13.119469332614395 29882.78830410542 12.527116085585071 0.24458359541177518
0.6610367574455318 13.108390291975327 26283.7770789629 13.029674294068169 0.24743891626461317
0.6794163576505456 13.099247130518107 23145.712843206293 13.564018278349513 0.2504748303043266
0.6980224926398677 13.091701750261699 20410.778688713646 14.128896559072562 0.2602886202039371
0.715847757806175 13.0850122990216 18131.02178470446 14.71067231759705 0.3045989737932766
0.7323801672381085 13.07738800548266 16254.170715097056 15.329880765361509 0.3517603497425537
0.7479323933273953 13.067897903105345 14663.85724706962 15.984581967027085 0.38576161593446767
0.7629722301300583 13.056507318468993 13270.696073614936 16.681858747317683 0.4201181204647972
0.7774855323092228 13.043127888219418 12047.755569249959 17.425762235364566 0.4567720350646195
0.7915610182565224 13.027654966399847 10962.373447621383 18.195508046479425 0.4902163086445519
