M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849772671068046 15.871982488403424 2284317.257809663 3.633022036863521 0.1719385319426292
0.2587966046049624 15.568191775406405 1882935.231264479 3.8179136432997143 0.17422908811191704
0.26938453092457476 15.298178590416565 1558580.8012061932 4.014480842833331 0.17663903863726152
0.2802579211243179 15.057986673970792 1295415.2670536337 4.218981365173748 0.17907387059086996
0.29142081877822756 14.843531881986667 1080816.7511981556 4.426407992750117 0.18141196287167327
0.30286611651803347 14.651861919385874 904897.2039571698 4.6489080967546865 0.183919961877054
0.314592145956709 14.480164906877043 760219.2979091696 4.871812373039893 0.18628838573874862
0.3266146965324193 14.326087812613775 640636.5278647065 5.106036417414187 0.18873379134246301
0.33890821708810626 14.18774385319505 541583.6630351129 5.35367331770295 0.19129069657875097
0.3514931688947952 14.063374798763974 459087.90740116005 5.600333545487525 0.19367881037905113
0.36436294628300137 13.951453932834106 390223.8120384006 5.864129907211222 0.19623283271803776
0.3775142397051483 13.850740923963732 332561.4931644809 6.135099436412614 0.1987571937519186
0.3909537722660847 13.760063170359253 284083.9103600128 6.412428714089401 0.20123043500419316
0.40467556268201216 13.67845318126449 243240.20817336137 6.7087755569868035 0.2038732761891379
0.41867839408522073 13.60501969640379 208739.68534406647 7.005973331626935 0.20637137895176538
0.43297912083503187 13.538963001643173 177346.72734567468 7.317043299114557 0.2089360369032979
0.44756134173442574 13.479635662139453 154660.1414351334 7.648998467638278 0.21167159959477683
0.46242430200210716 13.426472845830327 132034.801020732 7.9758147801937795 0.21417760001024608
0.4775806773660672 13.378708313662997 115478.0499633963 8.324205376991369 0.21684903025035093
0.49301073053958444 13.336098445232583 100059.46510863406 8.689492255690926 0.2196089318607515
0.5087221371338028 13.29809469881334 86856.59568722035 9.055419616619576 0.22222193465738127
0.5247175924956653 13.264244523710941 75511.9496366218 9.445270421357764 0.22500576924264992
0.5409878208877836 13.234368111367584 65763.66801041386 9.847616716960783 0.22779064518260617
0.5575483107032922 13.20791290419151 57351.88761654118 10.256897005020662 0.2304929484271084
0.5743809619513067 13.184571426445363 50091.57273763249 10.692702314512163 0.23337038507912203
0.5914834324172825 13.164297860141055 43815.12167222411 11.136793295980475 0.2361860507342156
0.6088761060304657 13.146686982351222 38374.489866954216 11.594162327901193 0.23899520358254067
0.6265307817353118 13.131368765655019 33655.58489293602 12.0809398610495 0.2419849829473606
0.6444478228657916 13.118409222237535 29556.798843114546 12.571639904506029 0.24485795148723005
0.6626458800299923 13.10751877957256 25990.383416973094 13.08268496597662 0.2477925030039397
0.6811000303873839 13.098557188507224 22881.732775864617 13.626369236379016 0.25091447721053783
0.6998041775134546 13.091022434202275 20168.60269258805 14.168900146397858 0.2538578321286556
0.7187741833647457 13.085206940876402 17797.848071849272 14.740108348466118 0.25692955542112905
0.7379861288730749 13.08081817807874 15612.285656692604 15.346435250266634 0.26018423251897427
0.7574508439589622 13.077620496367885 13907.448714159591 15.947508828116739 0.2631904648280866
0.7771573702613908 13.075504571632742 12313.409054327625 16.58604975307416 0.2663840877555216
0.7971153201166553 13.074605249087421 10914.142595875559 17.257056494660727 0.2697062587775736
0.817281898216143 13.074225830901504 9682.884526745529 17.92935561806898 0.27285923109631477
