M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848202853340465 15.872477765767558 2284970.534639125 3.63273811369475 0.17193474043249243
0.2587675918568527 15.568843199219748 1883823.9828325843 3.8173560111632248 0.17422225143792733
0.26934030244159696 15.299148445003404 1559788.3009093837 4.013582151133122 0.17662802050941423
0.28019146511885457 15.05941010175478 1296888.923421372 4.217803292281113 0.17906059147059172
0.29133849365773484 14.844995522139554 1082088.623105239 4.424829311390395 0.18139416813266535
0.3027596138960996 14.653538403210826 906350.484508999 4.646875070384912 0.18389704580635768
0.31447115769488687 14.48175418636639 761504.4171111482 4.869483529541148 0.18626407155291336
0.3264694104561924 14.327880400405544 641928.9747618065 5.103186098406827 0.1887040327150275
0.33874721611089165 14.189525073697398 542779.7125892679 5.3505173449289485 0.1912601410968127
0.35130712047204726 14.065102656263619 460232.9690346674 5.596585363075514 0.19364252124470402
0.36415543625008007 13.953225008234211 391251.24016886693 5.8597185690590745 0.1961901230456534
0.3772791656952977 13.852389108079322 333461.6940578567 6.130366940740809 0.19871498903548993
0.3906928706578712 13.761676980386543 281107.8385329749 6.40695325377694 0.2011816044788573
0.4043922311638599 13.680032907735406 244012.12164081947 6.702471898330924 0.20381705973496983
0.4183673855085752 13.606606018565659 209447.20927805617 6.9993363323886175 0.20631665932386836
0.43263814676507045 13.540525365348685 180135.9472379331 7.309488300130337 0.20887374870371633
0.4471942851617101 13.481054506428993 155224.34217697306 7.64061184260436 0.21160374103632362
0.4620297889998471 13.427751258325237 134036.00742906882 7.966892944969113 0.21410918811671195
0.47714803510233667 13.37999402026152 115956.17798513388 8.314162244200375 0.2167720203399519
0.4925546107662437 13.337397621397544 100493.0892990852 8.67907297087364 0.21953453015354557
0.5082324253489918 13.29917037988062 87236.38325550084 9.043770106129521 0.22213874819268886
0.5241941251991448 13.265298207399539 75857.09226604228 9.432263261951904 0.2249128881205128
0.5404304295296064 13.235277755835302 66071.11253481898 9.834213124940552 0.22770214697914773
0.5569526954369306 13.208742914287102 57629.62700349681 10.242011788566657 0.23039466768920763
0.5737526168131726 13.185405625137129 50340.21363824616 10.67618572486426 0.2332613330795615
0.5908277495545694 13.165019301329007 44039.268444522306 11.11985924856585 0.23608204210178002
0.6081699881314597 13.147216468828097 38578.32182857683 11.575455700647668 0.23888030779475392
0.6257948873038874 13.131994863115187 33838.12988502204 12.060285323837311 0.24185812312959637
0.6436786946835543 13.118940320418357 29722.386092209854 12.550533685756324 0.2447367541781988
0.6618358379521182 13.107888984459956 26136.416481398832 13.059468125962985 0.24765918596751407
0.6802448900310027 13.098834988875634 22837.39639370011 13.60083690055735 0.2507678640046592
0.6989192293831112 13.0913507122824 20287.808655753943 14.142867809162398 0.25371784090241944
0.7178484483371231 13.085510679669579 17905.973441364844 14.711571534860411 0.25677609614878627
0.7370237153042749 13.080950592694629 15821.090372897277 15.31631914015146 0.2600281805875494
0.7564395816594726 13.077709343373154 13995.382236301306 15.915679467954186 0.2630312722526264
0.7761112830446024 13.075621847969735 12392.604636235212 16.551258054719256 0.26621007922888246
0.7960122322185612 13.074529280304567 10912.522397866825 17.22161300193255 0.2695400346259119
0.8161447070269131 13.074285873118535 9747.9722737961 17.89071184188758 0.2726779981415938
0.8365110915860089 13.074861618416941 8658.246237980104 18.601277627409704 0.2760104348121015
0.8570916313845954 13.076081780867932 7697.802275228651 19.343149858564214 0.2794381363564259
0.8778838367518718 13.077998558495484 6850.8663941001005 20.092062261842475 0.2827454403424194
0.8988896441745136 13.080293843678989 6102.190492487578 20.88728344028 0.2862572504842734
0.920081828025146 13.083195405962353 5441.357871769705 21.70835028759282 0.28979642710003145
0.9414788577132304 13.086362176433925 4856.009203462527 22.547675888190938 0.29329402121567466
0.9630476578367401 13.089794484882846 4337.640004907106 23.438854553522333 0.29700769473359023
0.9847734832023597 13.093386841289247 3878.102322627232 24.3475234066663 0.3006466833142948
1.0066864228658614 13.09721858221964 3470.5369156813376 25.28922471565128 0.304326722319936
1.0287614099554054 13.101048788574774 3107.898803968179 26.28911721313005 0.3082341644749608
1.0509695278184636 13.104884464534205 2771.3479232717186 27.295876168129045 0.311992012014735
1.073328375530371 13.108713809333892 2498.9443104293846 28.35387147856384 0.31590648615859823
1.095797525376068 13.112464663803488 2243.746603948666 29.47074020683765 0.3200192489486474
1.1183830322847816 13.115920912259583 2016.1663165267971 30.59305057983512 0.3239638836223091
1.141069807688035 13.11920050433024 1813.1534120614779 31.78402210397881 0.3281498447276437
1.1638469875019444 13.122191918459825 1631.9151358772979 33.02010476299159 0.3324142582693144
1.1867089064389498 13.124913475217262 1469.9099325527145 34.28594359367402 0.33665040005300717
1.2096347558079152 13.127228265798772 1325.073559352421 35.62955568718773 0.3411468108064519
