M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847815345907023 15.872712073501276 2285293.7018880136 3.6326444867802232 0.17193349013862935
0.25875528396437897 15.56928105642971 1884207.4806552883 3.8171721377753967 0.17421999711590086
0.26932641458077905 15.299725060909699 1560264.6064655788 4.013285838505726 0.17662438766134114
0.28017183822347924 15.059740868607095 1270956.0625464695 4.217414885847032 0.17905621339196243
0.29131057116642955 14.845553908403655 1061924.0161264294 4.424308863578179 0.18138830169677655
0.3027261912734981 14.653992951372905 906725.1072182186 4.646204887653674 0.1838894915733793
0.31442908866027847 14.482411238198486 762045.8131227448 4.868715868358113 0.18625605682084875
0.326422265364517 14.328364388759242 642363.6631494415 5.102246612237662 0.1886942240519211
0.33868707346707533 14.189935639015298 543132.315207574 5.349477156660119 0.1912500702070628
0.35124580066126554 14.06567258650276 460572.6210555131 5.5953500780234275 0.19363056146786164
0.36408430893853594 13.953780998732206 391594.3057194334 5.85826483938371 0.19617604833271396
0.37720273974446333 13.852984144022809 333800.49959496263 6.128807428377102 0.19870108119877083
0.3906069258057733 13.762221504668666 285207.58047249407 6.405149047431253 0.20116551444465988
0.40429750417264626 13.680614254911625 244277.187173798 6.700394956674194 0.20379853742882523
0.41826495344352077 13.607052383093919 209675.94314409193 6.99714961850475 0.20629863066878706
0.43252753709739983 13.540958435159641 180342.87492078 7.3069993236164965 0.2088532280039556
0.4470736458701043 13.48139740538133 155414.33927462244 7.637787218471069 0.21158045304487255
0.4618976187042169 13.428244359050241 134215.3848869088 7.963953960209488 0.21408665222500234
0.47700830255564236 13.380413678055081 116107.91050607419 8.31085415089895 0.21674665415451594
0.49240123400412245 13.337706431609442 100629.9279725695 8.675641032976966 0.21951002347741425
0.5080732604452173 13.299606794368414 87359.58310118667 9.03993325689265 0.22211135013816583
0.524024893818491 13.265585494908054 75964.07354216841 9.427979610473516 0.2248822995543438
0.5402487054102911 13.235642047392068 66171.72253435352 9.82979896247907 0.22767300214640251
0.556756957346204 13.209024234856436 57723.192811115376 10.237110085281174 0.23036230383226564
0.5735494239928793 13.18569476712493 50423.28060983286 10.67074726355283 0.23322542523822215
0.5906084348459025 13.165236287125948 44113.68147573087 11.114283358192544 0.23604779507753715
0.6079468064622722 13.147511981231807 38645.0717112791 11.569296662473286 0.2388424790865927
0.6255553425717906 13.1322309427242 33899.121829883494 12.053485528275292 0.24181635890041178
0.643422803391052 13.119197032435363 29777.810476694765 12.54358519394016 0.24469685416010784
0.6615678237654217 13.108085524288299 26185.561218523544 13.051825434191219 0.24761529967563592
0.6799687968496109 13.098916381250774 23057.45509295146 13.592432709314913 0.2507196049879568
0.6986292688942958 13.091529691870095 20328.541613953243 14.1342990111488 0.25367176142325304
0.717545087480594 13.085611394788387 17941.81984628461 14.70217918023273 0.2567255879201289
0.7367066581895492 13.08106307905239 15853.842813351283 15.306024679898858 0.2599728212050565
0.756109973305142 13.077769516347256 14024.490855215668 15.905204294555794 0.2629788813210096
0.7757564141621897 13.075587504236339 12419.286870906395 16.53980898203567 0.26615281740024926
0.7956500347161953 13.07450762156121 11009.390630610535 17.209949346370927 0.2694853339995974
0.815771378456328 13.074226415937062 9769.1489569154 17.8779961737846 0.2726183637494802
0.8361220350101936 13.074781424619626 8677.124957725971 18.58741313639212 0.27594541262946015
0.8566861171624636 13.076087645490874 7715.65344461432 19.32903606039288 0.2793758078107305
0.8774683916944966 13.077890844728902 6824.67702512425 20.07670783241958 0.2826776329921729
0.8984642699320425 13.080348225264535 6116.966514623025 20.870575423432438 0.28618346549890517
0.9196377296545484 13.083104111436798 5454.273353386755 21.691346542816476 0.2897255699766085
0.9410152618403951 13.086299957016296 4867.710160450974 22.529209918936175 0.2932170707862357
0.96257301248943 13.08972622310203 4348.253413727598 23.418794382300458 0.2969241010283888
0.9842933009057742 13.093336506219082 3887.776291193038 24.327115662713208 0.3005669326618873
1.006193115847395 13.097130159344779 3479.228301780743 25.267094592446135 0.3042402408466519
1.0282449435273089 13.10097862769391 3115.928235724903 26.26511034424168 0.3081403489380495
1.0504391275226386 13.104834975761658 2793.029959300794 27.27145495169917 0.31190165601850933
1.0727790313920769 13.10864076306991 2505.5651384151192 28.327421559157404 0.3158086241694168
1.0952556351761698 13.112459937300098 2249.7705017134253 29.443768756810073 0.31992445118188206
1.1178066579077328 13.115857808215571 2021.6994392129322 30.56388054249184 0.3238613583819614
1.1404898321122008 13.119124109936534 1818.0477486613775 31.75246020733101 0.32803891271197416
1.163250674321193 13.122101679882284 1636.3870080942409 32.98789999832817 0.3323064847155902
1.186093780728647 13.124817151998634 1474.0234187038159 34.251142396063024 0.33653393751152944
1.2090070976331522 13.127178166286841 1328.8150534223591 35.59193029616863 0.3410208970746556
1.2319451688760767 13.1289731894752 1198.8502224536835 36.959737860123376 0.34542808972471317
1.2549474532237792 13.130437356138538 1082.5017521690927 38.38723683852043 0.3499522979680142
1.2779766012121287 13.131373265436421 978.068710951622 39.89608027042462 0.35471763354064095
1.301014295297117 13.13184847141762 884.548712184565 41.419474952402076 0.35933563044689293
1.3240408478237473 13.131491690235718 800.4673545605103 43.03621160321544 0.3642365828658609
1.3470325844491489 13.13061279203394 725.0306153369503 44.70768591666689 0.3691976957533689
1.3700098982716467 13.129058573264867 657.1324612831071 46.436962626072784 0.37422379962855357
1.3929238677184546 13.12689675812058 596.0941196623631 48.272989030396715 0.3795599602317527
1.4157666886033302 13.123813765006627 541.0995610879239 50.12750010480754 0.38473682272253945
1.4385305447605432 13.120052559818395 491.5800293048287 52.096088189469754 0.3902321308692083
1.4611810865557513 13.115417940397545 446.9475709383814 54.132574959433526 0.39578485212827047
1.483727734695603 13.1099740372114 406.64988217518226 56.2483506388934 0.4014389552987045
1.506112118104585 13.103509108725909 370.27499732453384 58.480725238633525 0.40737485442539356
1.52834725131714 13.096211104853923 337.4177586265056 60.76030510496945 0.41325396647377466
1.5504239547204341 13.087966695357265 307.6958315556945 63.181435468611184 0.41949814194741863
1.5722925212156422 13.078728592302769 280.8339992454164 65.6647787275841 0.42573279666262737
1.593958067960551 13.068452513761445 256.48988167343543 68.28016452642275 0.4322549751235985
1.6153803872728387 13.057183137545787 234.4843040378535 70.99899383733074 0.4389205610465561
1.6365628592739918 13.044750172943568 214.4811379974446 73.83165456483599 0.4457577140476866
1.6574558226873128 13.031201919578962 196.36521676166518 76.80509535036069 0.4528591893588276
1.6780726280800413 13.016534996625374 179.91691075169572 79.88066040788969 0.4600331688203131
1.6983720137090585 13.000756264866643 164.97893705303917 83.13120980435728 0.46758264004129185
1.7183424247241874 12.983798759467428 151.40443746684304 86.47885603675387 0.4751739412188586
1.7379676146600478 12.965532163443347 139.05321293192583 90.03106503157011 0.4832163483206271
1.7572171276948738 12.946097865613895 127.81749085514741 93.68433788042854 0.49128229490198205
1.7760866746760804 12.925424245761816 117.58559169976398 97.56680785678876 0.4998481230175241
1.7945245031505643 12.903439550422675 108.26822346868387 101.5637916654907 0.5084432013354448
1.8125475866701943 12.880154283035205 99.7690655253008 105.8096903950451 0.5175604578454788
1.830108246377943 12.855513105721176 92.01422703325947 110.19358116743476 0.5267372173316972
1.8472040866839516 12.829586361019594 84.93377277389617 114.84138283044196 0.5364370489769998
1.8637839896808315 12.802273805056572 78.47405182016013 119.66181428712044 0.546301805905475
1.8798883431381208 12.773569822855674 72.56427434356334 124.75542195439155 0.556664557183314
1.8954454577127178 12.743398468827255 67.15350264933181 130.06973762248867 0.5673084259727582
1.9104615473905135 12.711909766182433 62.209343570871326 135.66049987808262 0.5783925280357773
1.924900579929758 12.678922483543797 57.68058902481208 141.5346219418802 0.5899052115833311
1.9387790758599939 12.644716746671765 53.533725422497916 147.68237923212698 0.6017679439219806
1.952002884978703 12.608788820513027 49.7285582614409 154.1889402392325 0.6142424201423998
1.9645962588732253 12.571361032711769 46.242108820498 160.9670260605672 0.6270029338409313
1.976573858497391 12.53259741448423 43.03935891226219 168.1382436189793 0.6404143331297033
1.9878852103311446 12.492287816413096 40.098699843025045 175.6843983910565 0.6543700227817478
1.9985074071887834 12.450494979328319 37.397760691160855 183.60874870288367 0.668818466489767
2.008442308313218 12.407249826067613 34.9138046539145 191.99442470400717 0.6839843259186903
2.0176593157565246 12.362459951700236 32.63047901500705 200.81451704358415 0.6997146658207326
2.026153398759552 12.316091970666337 30.52582052046699 210.11466386616414 0.7161154733003946
2.0339013626256146 12.268329318505176 28.592771364000946 219.96140535398123 0.7333362907961851
2.0409024986853974 12.218974713349503 26.808126451213624 230.3543849124074 0.751305900735575
2.0471163505130767 12.168158045560403 25.167447867403023 241.32230084650033 0.7700190302555194
2.0525610754966785 12.115885516456647 23.65326427492424 252.9485038525675 0.7896650334924485
2.057209111143153 12.062052648980323 22.255518149019785 265.2750088087703 0.8102890925353742
2.061032229344554 12.0067138556653 20.96749213077769 278.30871888521494 0.8318268574305796
2.064031936903844 11.949952973727843 19.779282956425675 292.12805071161074 0.8544192889067604
