M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24855981739624222 15.870258236229773 2281820.148606419 3.634156677519051 0.17195368393450658
0.25892117216726207 15.56469923378288 1878453.460060017 3.820142660834701 0.17425641628259958
0.269575498027427 15.293720577519167 1553471.3901520972 4.0180741584571456 0.17668309335694968
0.2805188022194414 15.052714557623169 1289938.318582886 4.223692780709683 0.17912697719740808
0.29175426319360803 14.83758147545194 1075013.8686832183 4.432723268090268 0.1814831480261372
0.30327524794288097 14.645467899692674 899265.1474861255 4.65704319730976 0.1840116599200373
0.3150774310753184 14.473581464403157 754866.641990473 4.881132867639007 0.1863856959435269
0.3271793313978117 14.31920319150166 635628.5252360067 5.117447156222028 0.18885292464791745
0.3395686593377374 14.180892096421706 536848.8288252888 5.366309679536798 0.19141303924563344
0.35224035928845787 14.056473204918312 454683.8635721643 5.615345275431547 0.19382415087341331
0.3652022017597625 13.944649714785836 386197.18329215137 5.881802696149691 0.19640393704050116
0.3784455803494463 13.844079185667486 328881.08057130175 6.154061268834807 0.1989262966557236
0.39198959773902214 13.753530750944021 280715.3227125205 6.434373681731502 0.2014261417096191
0.4058155607370443 13.672123907368634 240183.7182521134 6.73404727471893 0.20409865107683287
0.41992803862180206 13.598889575374876 205966.4644903309 7.032584062759166 0.20659077468368248
0.43433779512442217 13.533197053389552 176987.9275111728 7.347343579969336 0.2091858516213676
0.44903189833839446 13.4740768495757 152398.63868013548 7.680719082411285 0.2119148306415337
0.46400635983761185 13.421110378481256 131488.2145636188 8.011610346592756 0.21445207744855496
0.4792826958229232 13.373762068687785 113642.28032538423 8.364511817099178 0.21715809669463715
0.49484767739793023 13.33141404060227 98401.17536563035 8.72021236794639 0.21974214419745944
0.5107283426640613 13.293765728892767 85337.30059250297 9.055860295316442 0.22187281406372475
0.5269379977455355 13.260153856274187 74094.19515737976 9.412242087343476 0.22413510107114748
0.5434705381980066 13.230611505857821 64431.88660085025 9.790956457752488 0.22653915374406183
0.5603132421926186 13.20471754353253 56108.67503938874 10.193748447076189 0.22909604947927337
0.577429646335205 13.182108544733781 48942.39428092698 10.622524800035952 0.23181789216061158
0.5948169223194143 13.162463924657862 42384.77983094626 11.07937115872993 0.23471792130010075
0.6124565276666512 13.145437464918107 37102.12973176199 11.566571308942322 0.2378106342122023
0.6303265281750748 13.131124767107014 32808.42040750405 12.086628750829396 0.24111192294304012
0.6484124960017394 13.118859125687548 28815.968074533666 12.642290904447544 0.24463922792542125
0.6618362643113432 13.107045655147193 26164.669786199574 13.330667426324757 0.5841446539231842
0.665698951621712 13.088262578788305 25216.107932021117 14.082873620149622 0.9849011395899016
0.6627221400744114 13.062123012314268 25306.87718803026 14.895494970346753 1.4178452965992885
0.6551364400344758 13.031479449902001 26119.864445306906 16.2603021201781 2.1231786386613445
0.6447363901852265 13.000693213970077 27477.18605297952 18.256848393204855 3.1419364506764715
0.6329401197527793 12.972503073164662 29248.75168368372 20.55081877291941 4.312457903867049
0.6185293782878717 12.942231596680994 31690.779704633685 23.698525237181645 4.710600732460254
0.5990820941489624 12.895101271722707 35265.40313774276 27.612503288283985 4.8354915052912695
