M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484828724630502 15.872527137679606 2285127.554745737 3.6327688200793795 0.17193515048556804
0.2587699319218655 15.56883762887126 1883737.0537772458 3.8174163165815718 0.174222990793603
0.2693436519533721 15.299203189745583 1559733.461981532 4.01367933586487 0.17662921201235007
0.2802001044636448 15.059195394928528 1296666.400891471 4.21793068440753 0.17906202742194904
0.29134733630330295 14.844862336148555 1082000.5229401574 4.4250000154095375 0.18139609229136244
0.3027717458067217 14.653327704209103 906175.8822967852 4.647094892047854 0.18389952361424228
0.3144815190792929 14.481736048194833 761485.3255008395 4.869735328385914 0.18626670044743035
0.3264853265368823 14.327644111715335 641802.5860119174 5.103494264744025 0.18870725011181474
0.33876355484111004 14.18935889486161 542650.4549308587 5.350858547861729 0.19126344455371694
0.35132690918335524 14.064927682331327 460076.88276248553 5.596990571628462 0.193646444390912
0.36417530910986 13.952994971951368 391153.99845614535 5.86019544563615 0.19619474006699072
0.37730375531963933 13.852241476186274 333399.15850002307 6.130878523618271 0.1987195513661861
0.3907216268230599 13.761460862445663 284836.26979221177 6.407545120955306 0.20118688279037805
0.4044221170703812 13.679838547155795 243928.66557639686 6.703153253458665 0.20382313610607458
0.4184023519548786 13.606418660349899 209370.76417069152 7.000053705263935 0.20632257380048516
0.4326767857496556 13.54027794283026 180065.72946999766 7.310304854141726 0.20888048089247463
0.4472311526588246 13.480959235231001 155177.0596699039 7.641538536331393 0.21161138128669837
0.46207186965236663 13.427604568311082 133989.08869101468 7.9678571639797005 0.21411658166822178
0.47719570295287267 13.379796470697583 114651.59094983412 8.315247588406363 0.21678034266942764
0.49260336770080365 13.337191473771961 100444.2012586462 8.680198952950898 0.219542570531585
0.5082878130978672 13.299116107858172 87194.66924987739 9.045028968153405 0.22214773743574692
0.5242507105998095 13.265159319112113 75819.52905388747 9.43366875653426 0.2249229244328154
0.5404943167081697 13.235233899067554 66037.61461389023 9.835661446042176 0.22771170962588685
0.5570176188609297 13.208641916730143 57601.13032743867 10.243620118575771 0.23040528680654274
0.573823400189242 13.18525123281319 50313.865529820454 10.677970223024 0.23327311536008552
0.5908978341668046 13.16489712384115 44015.29428250488 11.121688843774018 0.23609327944456363
0.608242032915084 13.147183309871675 38557.98000439217 11.577476697088247 0.23889272072066556
0.6258759001407939 13.13198751695725 33819.27396814333 12.062516637838442 0.2418718278224031
0.6437620215977989 13.118918537313792 29702.507804905043 12.552813794048141 0.24474984714347814
0.661920234047205 13.107919197917843 26121.048610679118 13.061976102129828 0.247673587408442
0.6803390253402002 13.098764273258851 22999.831404978235 13.60359484456556 0.25078370082489776
0.6990168895219232 13.091379837199817 20123.788470465035 14.145679768096183 0.25373296246356497
0.7179516684143047 13.08546790043333 17894.352818326115 14.7146538424055 0.2567926715338149
0.7371263458479632 13.080955930995126 15811.16361731518 15.319697592631039 0.2600463485185008
0.7565522412420517 13.077674711892666 13985.723070064609 15.9191172192284 0.2630484659529188
0.7762253057434003 13.075586278248789 12384.105811816846 16.555015531055584 0.2662288720142905
0.7961327088134316 13.074464291940375 10904.436941063565 17.225440892189123 0.26955798680165916
0.81626894815062 13.074276716986692 9740.837769999882 17.89488511358062 0.27269757009947476
0.8366368988281094 13.074826662156715 8651.36369619477 18.605828078164265 0.276031775677748
0.8572276775648336 13.076126496220747 7692.042906598711 19.34778211811568 0.279458593075278
0.8780195694648816 13.077933574459978 6845.333407558146 20.097101857120457 0.28276769591393575
0.8990293165057659 13.080353318694069 6097.788428197092 20.892767475209656 0.28628146876467947
0.9202280546221501 13.083237441239683 5437.213116536079 21.7139313658272 0.28981968427981675
0.9416242382316382 13.086366949895583 4851.968696889786 22.553737093100132 0.29331927915444
0.9632020727952917 13.089854472063392 4334.096839057107 23.445439240906396 0.2970351341013772
0.9849348474106632 13.093464580395448 3875.1326587989183 24.354222151710548 0.300672861087243
1.0068564876503592 13.097229558955977 3467.294561605381 25.296489052207487 0.3043551103466085
1.0289321214005442 13.101068633115307 3105.2078733557355 26.29699785638782 0.30826496094333294
1.0511413721884806 13.104949842444878 2783.4819105758106 27.303892784940324 0.31202167267477715
1.073505489292803 13.108799204624 2496.8865719994405 28.362554327109866 0.3159386118077323
1.095976082006572 13.112475189553116 2241.8619275306396 29.479594218647197 0.3200503685416096
1.1185723165977426 13.11594307294793 2014.3811201919686 30.602626639941633 0.32399754103084966
1.1412700823923017 13.1192260824258 1811.44360420046 31.794383717871852 0.3281862631573589
1.1640410854416308 13.12224213821633 1630.471722206562 33.03067737649859 0.33244963962178536
1.186902172321453 13.124909671634311 1468.6081530487154 34.297368980320435 0.3366886352189655
1.20983470517122 13.127249014387031 1323.8209131000253 35.64190869154706 0.34118815025398047
1.2327925858725226 13.129086381016226 1194.3771494296986 37.01075808550931 0.3455897894020925
