M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24850830402863403 15.871639514496044 2283663.86282095 3.6331879383292005 0.17194074739088427
0.2588148847584821 15.567656063853045 1882273.6923129854 3.81823950362689 0.17423308322029998
0.26941415587336726 15.297396861440049 1557699.5590352772 4.015006051809023 0.17664547779725304
0.2802952913729754 15.057234418891683 1294530.8498333886 4.219669896282167 0.17908163164492796
0.2914686189853101 14.842694934977098 1080012.6666938371 4.4273307415090315 0.1814223640037533
0.30292625615834956 14.650981579398414 904071.0718403922 4.650096518812211 0.18393335765208782
0.3146630729215271 14.479149578398374 759444.0327419493 4.873173795626273 0.18630259961004716
0.32669001532128694 14.325136208000568 639969.7660852874 5.107702838164271 0.18875118953337586
0.33900404316207733 14.186743092760262 540880.0625047939 5.355518529197377 0.19130856153847267
0.35159997048543945 14.062314447317497 458489.585313336 5.602525199676265 0.19370002952597493
0.3644865583176967 13.950498515520772 389632.1944544081 5.8667095595094105 0.1962578083831809
0.37764535089305823 13.849756202949804 332035.00375643483 6.137867006167193 0.19878187512614245
0.3911027596100369 13.759082004806277 283594.0218665725 6.4156310606986215 0.2012589937478078
0.404841107732498 13.677512287843665 242794.56817009707 6.712462622500697 0.20390615768872275
0.41886327763063436 13.604064180034788 208315.98119526 7.009855492578288 0.20640338594695504
0.43317793688649225 13.538092333759613 179120.28450374375 7.321462832923361 0.20897247434088262
0.44777547312637983 13.478782884532082 154322.87861366596 7.653624905411527 0.21170707473642827
0.4626567715651651 13.425689372509108 133232.36456852042 7.981034507180006 0.21421762444444226
0.47782794972830983 13.37797284293946 115213.59993184249 8.330081677704268 0.21689408923750125
0.4932743086817119 13.335452686912344 99827.89106229086 8.695588763048791 0.21965246561219154
0.5090073105496374 13.297488090594712 86640.66315557413 9.062236595087201 0.2222706131266689
0.525022664166293 13.263634886112492 75317.19486255785 9.452882598391422 0.22506012604129683
0.5413150024890372 13.233804306727297 65582.22344319528 9.855460996240454 0.227842437614264
0.5578922794052008 13.207298620497264 57188.4644107894 10.265609228437395 0.23055047152385336
0.5747498024887968 13.184063624720627 49942.336362750946 10.702370330605454 0.23343421886740595
0.5918687246850287 13.163832514208773 43685.10088384816 11.14670573194019 0.236246932748009
0.60928330376647 13.146301590933463 38259.602535714366 11.605113436260307 0.23906246510462084
0.626962147597546 13.131077069026825 33550.19854732134 12.093032529950907 0.24205925591495872
0.6449025037516307 13.118177086512718 29463.92355328296 12.583997030013146 0.2449289092640154
0.663114317191993 13.10730268620359 25905.2273506344 13.096279179239565 0.24787056445518327
0.6815919092098651 13.098246844489953 22803.328120441038 13.641320800639408 0.2510003329185477
0.7003177085868156 13.090879290715604 20099.78313118821 14.184144451227473 0.25393980974391595
0.7193169925795555 13.085107755746796 17735.370485765263 14.756820982998228 0.2570194291109413
0.7385524421824725 13.080687304544393 15667.595477163324 15.36348926621007 0.26026952712452434
0.7580398972858916 13.077548121652859 13856.972335715209 15.966151574254512 0.2632837053694034
0.7777771918613466 13.075462898521842 12267.306789773933 16.606429727807953 0.266486016938173
0.7977434149277881 13.074416029951571 10872.001641525652 17.277818073231675 0.26980362716650697
0.8179445269923945 13.074278413996026 9645.144864342223 17.951994207131023 0.2729654023557478
0.8383776838012543 13.074901875728598 8565.286312244267 18.668105436808858 0.27632384624731127
0.8590176518412116 13.076216756863868 7614.289806542926 19.41117831472515 0.27973855972134437
0.8798821777632176 13.07814814717146 6774.915832145478 20.166080251065676 0.28307231433959384
0.9009628361919093 13.080636431975494 6033.761999852384 20.967837394176936 0.28661298823363457
0.9222173726598 13.083452234663635 5379.278106791504 21.790328561902502 0.2901380427133665
0.9436776348237322 13.086795403370619 4800.25963852937 22.636715784036106 0.2936650636520588
0.9653214385925956 13.090215003440326 4286.855373488128 23.535594760498 0.2974108255071816
0.9871235869755701 13.093821584237014 3832.0271330396 24.44593772818857 0.3010312729272221
1.0091050926977743 13.097655416805017 3428.419372161726 25.39595975328398 0.304743828145328
1.0312381697073219 13.10151084822821 3069.9265641578795 26.40492029045737 0.30868670695044825
1.05351217980936 13.10530966906601 2751.2080868874186 27.41367520611275 0.31242785637416765
1.075939055293199 13.109127183022736 2467.6177010729525 28.48147430334238 0.31637860352372554
1.098473586210102 13.112818398085995 2215.297523647202 29.600856346341384 0.32047657398799334
1.1211319575912293 13.116341210629285 1990.2820959644364 30.733793159853228 0.3244585578893902
1.1438845481262205 13.119615593585795 1789.5901516123745 31.936327338862757 0.3286851587770887
1.166724887983752 13.122556561023439 1610.4732479806635 33.17550896015363 0.3329343199051266
1.1896457212426108 13.12522764407958 1450.4025832994591 34.45390142929032 0.33721247256027037
1.2126359810028986 13.12755588813812 1307.315651405295 35.81117088010959 0.34175458779088436
1.2356510174907671 13.129317159438958 1179.333760988075 37.183544937461555 0.3461374070969326
1.2587301189842763 13.130694970439304 1064.6202830399825 38.62896328882868 0.3507184076575192
1.2818084517020807 13.131502205229996 961.8560109416409 40.14338783961119 0.3554673181777921
1.3049126079729405 13.13177348920753 869.6491545785 41.686314795102334 0.3601445249393268
1.3279996326506776 13.131379929261064 786.8908599896002 43.32428293074717 0.36510983817852527
1.3510539250813791 13.130429520519494 712.6214837045933 45.00270557701925 0.3700551637630214
1.37411458530355 13.128990996762699 645.8428689879022 46.75517956340611 0.3751486900021884
1.3970608702828171 13.126331686198593 585.6939351591438 48.5996688032925 0.3804718859064701
1.4199550957075222 13.123223948839843 531.6499490254604 50.479603313992584 0.3857197178487359
1.4427626364539656 13.119253452214243 482.9093653495475 52.47581726803478 0.3912921435327126
1.4654538747840506 13.114414042095957 438.99035704040324 54.522742819589446 0.39682751905961183
1.4880345689972612 13.10887674728096 399.3938385275917 56.66886583180299 0.4025627210686432
1.5104541259434197 13.102159426753076 363.60601217208057 58.9137392895181 0.4084916120179958
1.532729204096215 13.094647864172662 331.30897396966316 61.22675391158686 0.4144569534098478
1.5548151862155957 13.086198631639236 302.1088259389993 63.683665398000784 0.4207923497531546
1.5767281938943343 13.076850458825723 275.70714492681884 66.18314066573235 0.42702547366250976
1.5983890061273778 13.06621658873551 251.78128909507808 68.83867872483162 0.43364778274556637
1.6198216118783244 13.054632311037366 230.1231037202421 71.57609754106316 0.44031350806686964
1.641002494766312 13.041973456537137 210.49936294824607 74.45327264347827 0.44725810478303923
1.661890324664735 13.02816064784113 192.711987964734 77.44869521596611 0.4543604329127447
1.682503313481106 13.01324367043356 176.5519008650621 80.57376023819569 0.46164987464651636
1.7027876968995899 12.99707149642653 161.87819633548244 83.85024275029294 0.46921315750647896
1.7227491581184255 12.979805569881288 148.55186253131103 87.25310320390167 0.4769296653974822
1.742339667255564 12.961270961200666 136.4307202399709 90.83590760588204 0.48499333500609426
1.7615618085436837 12.94145942768577 125.39284304536363 94.5509697281704 0.4931957041869664
1.7803775913578905 12.920418891313027 115.3534638154851 98.46941141472469 0.5017890736547529
1.7987844414923184 12.898100337899697 106.20419988101331 102.53576390839929 0.5105333217738756
1.8167350231867931 12.874431281308686 97.86879894913184 106.82381285391158 0.519683311351137
1.8342411425866956 12.849424454474576 90.26029399578938 111.2858222770487 0.5290235959128002
1.8512778414741016 12.823090579847797 83.3155056170229 115.98301205610639 0.5387733325472226
1.8677967159876008 12.795316065358751 76.9703815603499 120.89169412454488 0.548818689665043
1.883814869017624 12.76630942727726 71.17924246904163 126.04322264908916 0.5592438510148044
1.8992706218859656 12.735660524525494 65.87510228745 131.45756238016673 0.5700880547238589
1.9141845043294965 12.703692915291828 61.020353420512116 137.11619732278174 0.581245547404423
1.9285046663685321 12.670279521542517 56.583192640379124 143.10405728735884 0.5929811457032904
1.9422344860656342 12.63540425221566 52.51484955243788 149.33131036936103 0.6049305058749042
1.9553606986674303 12.599086227633796 48.784413624988154 155.92470371824754 0.6175101913443615
1.967842743746024 12.561280725835427 45.364798903870906 162.83894129622536 0.6305270261343513
1.9796602212292285 12.521960211670043 42.22870979295482 170.1119700479535 0.6440644985891668
1.9908247673833919 12.481152069339913 39.34530296075256 177.80685336691252 0.6582836873104358
2.001297955244891 12.438793330886917 36.697541978820496 185.8581881696061 0.6729028814415969
2.0110687585093383 12.394990341234857 34.260132381249576 194.3739803860456 0.6882281839479698
2.020113978604143 12.349672457650327 32.02460003661715 203.38423256772177 0.7042976675728638
2.028431387591431 12.30285296985227 29.963654512274253 212.8373354478475 0.7208952666838653
2.0359812154588646 12.254456006768871 28.068804885565783 222.84578364809934 0.7383151331002784
2.042789801539447 12.204554300416023 26.321143980416885 233.4626874832889 0.7566554879164127
