M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484616017497824 15.873219312052404 2285766.643255378 3.632356835524872 0.17192964884362255
0.25872458957380645 15.570097791335542 1885442.449306102 3.8166072588650692 0.17421307159511237
0.2692764959565883 15.300836618220943 1561507.6212258975 4.012375601106271 0.17661322798106788
0.2801045339967526 15.061244064094373 1298812.398859446 4.216221816989255 0.1790427652386591
0.29122482696978375 14.847174993772056 1084077.6455192962 4.4227103201914195 0.18137028307497866
0.3026267051428034 14.655577936334938 908151.8672197612 4.644146592388615 0.18386629067421278
0.31430515814478804 14.484010399869547 763355.2332275107 4.866358307690042 0.18623144281469836
0.3262760821185582 14.330129683546907 643687.0620237566 5.099361577654703 0.1886641029780795
0.3385189678635128 14.191759460688791 544375.1451312552 5.346283014852758 0.19121914518036195
0.35105613481758885 14.067440062121934 461709.35655820457 5.591557130038925 0.1935938389224113
0.3638728410030082 13.955498381840064 392636.1942217228 5.85380150028687 0.19613283519783478
0.37696353207585764 13.854758420527304 334758.10303492093 6.124019471787511 0.1986583818781269
0.39034225915255044 13.763880680379335 286094.7110473449 6.399610265656801 0.20111611921424397
0.4040096755511147 13.682220329424284 245061.62507715498 6.694019400598894 0.20374167978860883
0.4179466372505466 13.608648416897353 210380.29775868313 6.990437274307886 0.20624328984930212
0.4321839139214784 13.542394070900864 180975.8296655281 7.299359753192091 0.20879024254382425
0.4467000862065622 13.482925053059176 156005.41379604055 7.629118123953184 0.2115089795356571
0.46149378084224707 13.429607321256764 134741.65456953365 7.95493405794125 0.21401748836150072
0.4765823647595422 13.381739781593561 116581.50585005517 8.300702250566337 0.21666881022361664
0.49193698599094265 13.338908565789595 101057.75713393663 8.665109249501377 0.21943481844326382
0.5075749663329618 13.30078447927246 87753.35853633755 9.028159841257088 0.22202727889543739
0.5234935400091368 13.266721884876056 76317.10475401931 9.414836257669604 0.22478844590659647
0.5396884620859951 13.236584829952639 66483.73935520307 9.816255311284003 0.22758357919192715
0.5561612177368699 13.209906525600658 58004.8291062856 10.22207177961427 0.230263012311562
0.5729193723301598 13.186514419803059 50676.379830460086 10.654063600211417 0.2331152701222956
0.5899424331104107 13.16594167888041 44340.55872707006 11.09717818887917 0.23594273541729746
0.6072448323055376 13.148269619802655 38851.846147318465 11.550404151471813 0.23872644160397408
0.6248119739407615 13.132779435120442 34084.07176005468 12.032629322149406 0.241688260435595
0.6426473269136115 13.11968161381254 29943.727095600058 12.522272922607842 0.24457447364441945
0.6607506265301842 13.108570350061784 26335.831655773178 13.028385934413441 0.2474807040698671
0.6791091352311218 13.099336092673413 23194.28072566076 13.566660019661981 0.2505716116088738
0.6977378744804781 13.091813391442509 20448.976880214588 14.108021446901974 0.25353045146678854
0.7166054627429028 13.08578850432687 18051.617114793422 14.673378574137 0.2565707100800326
0.7357244107443668 13.08124386584613 15953.23872468438 15.274460706337528 0.2598030831087892
0.7550830997886917 13.077906244636749 14114.638476337017 15.873086006657703 0.2628182436913571
0.7747010290708347 13.0757391021112 12500.106725106054 16.50470773607383 0.26597726069040684
0.7945452772572011 13.074537360600976 11082.556561941137 17.17418992913927 0.2693176282139731
0.814621914529049 13.074228687696785 9835.408323809137 17.839014896193014 0.2724355479686528
0.8349266427146008 13.074729628117076 8737.18397641502 18.544913917397896 0.27574609828203456
0.8554614496147137 13.076031470875456 7769.237919640511 19.285772173190445 0.27918474831436235
0.8761863465349748 13.077741629506296 6915.353967968886 20.029645277020983 0.2824697980352681
0.897142004827903 13.080260884447595 6161.260787956517 20.8193688294916 0.28595732987675715
0.9182713399426677 13.082978254290145 5494.561832412814 21.639232951177455 0.2895084049201253
0.9396055222363413 13.086072976664965 4904.169489837359 22.47262017692163 0.29298125294803945
0.9611145605420705 13.08940178034929 4381.041367867957 23.357325067335072 0.2966679492868449
0.9827967747024756 13.093051731561554 3917.5467287141546 24.26458038367594 0.30032255340501457
1.0046651832923053 13.09696775084998 3505.982757635422 25.199287980739104 0.3039752619477788
1.0266548308836367 13.100679483313193 3140.477718584461 26.1915606657377 0.3078529269251835
1.0488004443227261 13.104545604926042 2815.429152760328 27.19663461675927 0.31162482845257516
1.0711068033743427 13.108321464436306 2525.910391289948 28.24639382334868 0.31550882985687995
1.093519321228354 13.111999801583751 2268.098708258059 29.360887662024542 0.31963234276091984
1.1160528039009852 13.11552207884032 2038.3259348237773 30.474527453754984 0.3235473050679135
1.1386879772528091 13.118887538294013 1833.3441290096096 31.65579026241189 0.3276991425148847
1.1614150258262268 13.121923985178693 1650.2485565113216 32.88925958108766 0.3319763836135343
1.1842199415901837 13.124626893458302 1486.7235757191959 34.144560220137194 0.3361772592378878
1.2070791368818738 13.126986483034328 1340.3274631131362 35.47671081476283 0.34063531397541114
1.2300009305931812 13.128888149062746 1209.402482843644 36.8421146462202 0.34505530352871755
1.2529684499327185 13.130364805913548 1092.045693229441 38.26022520695258 0.34954975682491674
1.2759422241443144 13.131289732980783 986.8676382671221 39.765627956792805 0.3543208674410259
1.2989390141868822 13.131722201536569 892.5427523995821 41.30382265873159 0.35898125049498397
1.3215872578382393 13.131436157246823 808.9280245476591 42.894198201322325 0.39406545629168027
1.3433350749572561 13.129317783970714 735.857130832524 44.57804278553221 0.43440835861270577
1.3641754011686695 13.125219810301479 671.6313153715055 46.3668667854021 0.4772664421751623
1.3840806371430496 13.118857321523144 614.9745211837095 48.268827544612165 0.522835147177257
