M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24854371309652518 15.870586091715383 2282316.8067907025 3.633934620386103 0.1719507185834429
0.25889662883655945 15.565353985588798 1879341.477280421 3.8197063565683886 0.17425106711092544
0.26954015025650957 15.294469304476083 1554307.5064909915 4.017370684792441 0.17667446863862513
0.28046553870797447 15.053560851157462 1290923.9491667154 4.222770284187655 0.1791165789085171
0.2916885306881827 14.83875969320582 1076166.6230908262 4.431486518243562 0.18146920750507847
0.3031930089706775 14.64676590527543 884021.1023522883 4.655449774538312 0.18399369901730503
0.3149820155715025 14.474866282216446 755941.5694763793 4.87930704878836 0.18636663356391228
0.3270687626429597 14.32047973318486 636578.8749820021 5.1152114707607845 0.188829583074384
0.33943933602916415 14.182260457321469 537750.5004098224 5.363833608831557 0.1913890664362559
0.3520904447663845 14.057789505826792 455582.2799597321 5.612403228052965 0.1937956665733337
0.3650404170267773 13.945954557061064 386983.04640417645 5.878338486383159 0.1963703972711395
0.3782661247747984 13.845337245930507 329577.21474568755 6.150344077013636 0.19889314648769318
0.3917894248247029 13.754697045867823 281359.08678137127 6.430070898531022 0.2013877691980683
0.40559530486812473 13.6732300367572 240760.7192635987 6.7290912735914095 0.2040544531236359
0.4196857670503635 13.60005094434199 206499.1883389743 7.027365137663607 0.20654774655771815
0.43407402378205784 13.53420541044614 177463.57349303443 7.341399937774557 0.20913684846835023
0.4487466549003155 13.475264357751458 152841.11586729056 7.67449649778992 0.21186711637805494
0.4637035130698022 13.422142440135033 131874.8957136765 8.004587068521017 0.21439822353401775
0.47895268502497435 13.374688188914003 113999.14929791456 8.356601958473977 0.21709744455384875
0.49448259101138065 13.332357646606026 98731.2901943898 8.723103936926544 0.2198489451159648
0.5102991282669755 13.294594627630595 85651.73334366093 9.093009359435216 0.222490354331856
0.5263997298209658 13.261011118562735 74430.3942961245 9.487251779253908 0.22530554842644898
0.5427724534303032 13.231308513750589 64787.31394283018 9.890879026419643 0.2280762877669816
0.5594404593058903 13.205042813290875 56476.45797769469 10.304953883429855 0.23081024750608778
0.5763874383011492 13.182069100404663 49302.56511907396 10.746040190387632 0.23372255233280625
0.5936064624095405 13.162008848326321 43106.26279825443 11.1914801768825 0.2365219366305711
0.6111147435141012 13.144607834344628 37736.535623455726 11.654589511776978 0.23936634632254664
0.6288897473731128 13.12971443352413 33082.15219657043 12.147677353461246 0.24239488349552676
0.6469256209986208 13.116831063972981 29039.558724477443 12.639836979595913 0.24524955654366928
0.6652486815322188 13.106179219727549 25526.0060532145 13.157721982150191 0.24822338475238645
0.6838205445524552 13.097304189069696 22460.883109789556 13.708090857496515 0.25137978888456153
0.70266115589038 13.09011435805527 19788.5915614776 14.253059339827026 0.2543104057328092
0.7217583968865724 13.084465989118689 17456.244601130384 14.832389664357779 0.2574258064666465
0.7411026568263839 13.080141393562705 15415.09995910361 15.440600720016867 0.2606551952895862
0.760692360847708 13.077190422059633 13628.806482531842 16.050464351225134 0.2637053905066983
0.7805336371255311 13.075210539357926 12062.037191910467 16.698619092638264 0.26694709634229635
0.8006110458239196 13.074337632459189 10687.378094468697 17.371731812552962 0.27024406715834925
0.8209289463818167 13.07428457579288 9477.897258674186 18.054420536655954 0.27344576499561735
0.841474118789704 13.075139847925893 8414.464049193977 18.77983264937947 0.2768478284989902
0.8622377006892598 13.07655541419087 7477.443969957866 19.52490905925225 0.2802408109099453
0.8832113627104934 13.078563951305926 6651.659492126631 20.289860129302298 0.2836189439359068
0.9043990465246075 13.081087871796026 5922.294951154853 21.1025872723368 0.2872080629141973
0.9257695726242653 13.083972936004743 5277.969691507737 21.927455637788565 0.2907094715526306
0.9473476605016352 13.087297562573351 4708.229409894157 22.785699160583256 0.2942858994525737
0.9690960574839835 13.090777950666087 4203.72460398731 23.697511677902316 0.298085557288427
