M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484854161421749 15.87250235205776 2284894.9853677107 3.6328049700821827 0.17193563323272343
0.25877421821341073 15.56870149263434 1883522.1410948315 3.817487313758998 0.17422386123223896
0.26935236354957304 15.298917446316734 1559523.2827537593 4.013793752295243 0.17663061477912467
0.2802083825951395 15.059017666698209 1296518.0566611185 4.218080665806037 0.17906371799733084
0.29135784906287976 14.844679559956832 1081761.4239073282 4.425200991384638 0.18139835767253118
0.30278566938392737 14.653003690334815 905944.6420937866 4.647353699417553 0.18390244086512939
0.3144973671849552 14.481487624101234 761265.7962926744 4.870031786670897 0.18626979560682486
0.32650442607429636 14.327342500532717 641631.176671072 5.103857092734813 0.1887110382011385
0.33878070408769545 14.189070009103594 542500.0414850699 5.351260275367753 0.19126733399714166
0.3513522735391275 14.064724898949686 459941.84222916106 5.597467664716228 0.1936510635084615
0.3642033793560494 13.952722737649566 391051.7591540921 5.860756928341517 0.19620017622753172
0.377333236104043 13.852027493432038 333271.73301616946 6.131480873732207 0.19872492316523518
0.39075462474822553 13.761272118391704 284720.1751606809 6.408242009139235 0.2011930976863283
0.4044553982241607 13.679694923687416 243849.94601828323 6.703955519455147 0.2038302907684832
0.4184409939700134 13.606247924813585 209281.29077338357 7.000898384520313 0.20632953787158742
0.4327204155918544 13.540125035680273 179978.5478563243 7.311266328661172 0.20888840789774424
0.44728084149893677 13.480704649380048 155097.38419165893 7.6426297134191605 0.2116203776421398
0.4621231069531925 13.427418032254304 132418.85837432483 7.968992530829692 0.21412528756718852
0.4772488415748869 13.379663651342835 115845.34750854076 8.316525598064622 0.2167901423416335
0.4926605226990689 13.337021230984693 100392.12183967137 8.681524818135307 0.2195520382287422
0.5083469109121576 13.298931226773414 87148.55886788027 9.046511322805303 0.22215832258806015
0.5243180622595619 13.265011290372405 75773.54533732166 9.43532380009704 0.22493474271676966
0.5405655796970465 13.235090033551458 65999.95596916786 9.83736692324198 0.22772297016470316
0.5570911489933081 13.208549097292321 57567.95270700661 10.245514042214715 0.23041779157685216
0.57390453302652 13.185211500503724 50279.90175717063 10.680071628269241 0.23328699004298106
0.5909802214954984 13.164853739821849 43986.098405541394 11.12384335674299 0.2361065124267315
0.6083313945702007 13.147106448583463 38531.67947363004 11.579856637201235 0.23890733827253427
0.6259704088272625 13.131894252439988 33796.42317961038 12.065144289085191 0.24188796681186028
0.64385976607478 13.118854341248264 29682.88722438905 12.555498906970069 0.24476526574898214
0.6620272519049031 13.107834187842494 26101.81763486187 13.06492960239207 0.24769054716273298
0.6804479598185834 13.098721942470142 22981.833120235955 13.606842767789676 0.2508023512311771
0.6991318480625789 13.09139766968909 20259.896797332996 14.138436641695032 0.2536219494137241
0.7180933678692253 13.085500196292655 17878.432133270777 14.693968111026628 0.256518631182486
0.7373094335582099 13.080994962077172 15793.501619495375 15.284185416103503 0.2595961736829694
0.7567655589092964 13.077792386452709 13968.130764471092 15.911788048792411 0.2628686527494105
0.7762573089443084 13.075718772051516 12384.07587355137 16.586941101547275 0.30581595453501303
0.79055138303203 13.070029380410885 11320.009298731933 17.334260000392913 0.5005743458373522
0.7983604102360593 13.055319498399697 10702.319086329535 18.21457920523379 0.693944760688412
0.802121164824025 13.0314086586118 10305.76447433083 19.275469442733318 0.8821505415300188
