M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484877649959213 15.872410197518509 2285084.2969531063 3.632834050584612 0.1719360215737673
0.25877731840818025 15.568589931555861 1883555.358563515 3.8175444273712067 0.1742245614557761
0.2693549420945416 15.298918330652528 1559438.839736393 4.013885795643507 0.17663174324774014
0.28021510635431207 15.058865885048876 1296362.5233801156 4.218201320927958 0.17906507800984467
0.291364763187044 14.844590381846697 1081725.0115820358 4.425362672001905 0.18140018012034131
0.3027963081484145 14.652953358161902 905842.6652343158 4.647561906771692 0.1839047877576822
0.3145111298653253 14.481259725698504 761084.7713728735 4.870270285711649 0.18627228564533602
0.3265196787984537 14.327208060376464 641449.4912791067 5.104148989591425 0.18871408573714518
0.3387997891781016 14.188747359677317 542344.4506559774 5.351583469412925 0.19127046309568496
0.3513727438216891 14.064464486096544 459790.79249709245 5.597851496094178 0.19365477968523997
0.3642236438959784 13.952579217533275 390912.5950909936 5.861208658892507 0.19620454979019533
0.3773567915679359 13.851888074947194 333182.1653323654 6.1319654862382125 0.19872924497233488
0.3907799710394131 13.761134898601615 284643.3347173487 6.408802688315779 0.20119809786113976
0.40448512238454465 13.679512057395002 243758.07407512874 6.70460098873583 0.20383604710717715
0.4184777613152038 13.605858830804788 209183.48546538365 7.001577980801146 0.20633514089401853
0.43275298428020686 13.539997126999939 179918.57336856154 7.31203990429834 0.20889478574554804
0.44731842860826393 13.480551634202753 155042.0528546758 7.643507656268128 0.21162761595938007
0.4621620876892924 13.427312072981204 133869.04711105156 7.969906031111645 0.21413229221168806
0.4772982174111883 13.37957873583095 115797.50345215028 8.317553880901912 0.21679802712926027
0.4927079367737317 13.336946849042148 100344.93241377144 8.682591608373903 0.21955965593152835
0.5083972206521093 13.298908630093127 87115.3470052184 9.047704040708638 0.22216683951122515
0.5243722343261807 13.264904888930737 75740.86277070938 9.436655484031693 0.22494425196427892
0.5406235752906511 13.234944029809714 65962.99370630016 9.838739189659737 0.2277320306547908
0.5571525269962552 13.20840510172956 57537.59514990746 10.24703795836226 0.23042785334544935
0.5739661110315041 13.185122618104787 50257.2083385556 10.681762515603195 0.2332981542511336
0.5910514631922987 13.164755679949211 43961.95162720277 11.12557697851795 0.2361171603023137
0.6084029394860282 13.147089956352376 38511.70213854082 11.581771675644939 0.23891910040622355
0.6260432180713966 13.131830465971712 33777.53344657619 12.067258681463517 0.24190095337403986
0.6439379587582488 13.118789441567108 29667.317787384472 12.55765953727358 0.24477767264107883
0.6621029782379223 13.107797990467235 26087.369961005166 13.067306230843705 0.247704194371469
0.680535006131224 13.098682444416049 22968.45697634119 13.6094563524446 0.2508173591030683
0.6992152095394173 13.09129700298378 20248.618602742485 14.151656070090484 0.2537651005630745
0.7181595689207536 13.085374503388639 17869.28442621878 14.721204865302175 0.2568279002464776
0.7373518165558027 13.080898129166515 15788.387818808334 15.326878193739526 0.26008496284441385
0.7567862218428792 13.077739270705813 13965.910172315916 15.926423841654703 0.26308500957289793
0.7764646687196705 13.075576401876138 12365.794563711463 16.563001879970415 0.26626881524424495
0.7963915309222686 13.074576358885396 10961.020767283926 17.23357688614759 0.2695961432752337
0.8165406771038117 13.074492138141562 9726.677864977257 17.90375539891302 0.2727391702788274
0.8369145291462001 13.07494614360878 8638.427713418578 18.615500280977308 0.27607713671819706
0.857509315055693 13.076184800675888 7680.159795649593 19.357628183144886 0.2795020747027352
0.8783116223782896 13.078012287620636 6834.407177806923 20.10781397903793 0.28281500217213235
0.899330068491971 13.080479382567336 6087.844777143172 20.904424570585103 0.2863329481604427
0.9205408781021648 13.0832644244215 5428.160787253909 21.725794703117707 0.2898691205637447
0.9419356852713232 13.086393181575382 4844.031133093998 22.566621309832552 0.2933729695942358
0.9635336354192032 13.089884348348084 4326.513494827512 23.459436556944013 0.29709346299087264
0.9852770686555501 13.093557742397516 3868.458222536602 24.368461871910444 0.30072850795240613
1.007202087309897 13.097319529871092 3461.3033335330147 25.311931442345085 0.3044154570802325
1.0292854449697058 13.1010980041172 3099.5650329951336 26.313750797358974 0.3083304291290993
1.0515127711438284 13.105045847252748 2778.3484488366234 27.320934713031825 0.312084726060948
1.0738704119932825 13.108772712786344 2492.3221889556744 28.381013008317026 0.3160069070351332
1.0963608712951434 13.11245620595481 2237.614563048827 29.498416702881254 0.32011652477231056
1.1189709111385067 13.116027122195288 2010.5923585320536 30.62298461497106 0.3240690941200117
1.141682379769745 13.119325951340533 1808.0644027497117 31.816412285735034 0.32826368795418415
1.1644607224127195 13.122255418982006 1627.2893139297773 33.05315444170565 0.33252485933601006
1.187337324269499 13.124951258637415 1465.7553017888927 34.32165964189285 0.3367699241508156
1.2102745539935602 13.127265264065407 1321.2808056618073 35.66817218559504 0.34127604128862543
1.233249748994243 13.129158842669177 1192.014932478737 37.037568857436575 0.34567476145264964
1.2562659576726312 13.130486442541606 1076.2033112039294 38.47129121046345 0.35021869359293933
1.2793098367279154 13.131452588678268 972.461439202291 39.982076369817285 0.3549783208895226
1.3023601290829105 13.13173125109091 879.326980318311 41.51225382699781 0.3596168790037623
1.3254205594345956 13.131488571048095 795.7016487390355 43.136362410600455 0.36454017859461996
1.3484629604712626 13.130691909096663 720.6426322992934 44.81025349567755 0.36949580611565497
1.3714354590263385 13.128962287846798 653.1395458951505 46.547583755191184 0.3745453174531534
1.3943701493438652 13.126667383475477 592.4317300652717 48.386552963326416 0.3798769736337227
1.4172339414591106 13.123645183894602 537.7961881145054 50.2498893885005 0.38507847206654544
1.4400094265488086 13.119758983194133 488.533057751346 52.2280661366246 0.3906005469405192
1.4626712997448061 13.115039252910764 444.1343962198991 54.26818187234843 0.3961472419050736
1.4852095934947647 13.109451798069715 404.09680619913433 56.394489472680654 0.40182949010419533
1.507630914916587 13.103076841973962 367.9386214189507 58.631208220918325 0.4077629550255489
1.52987954929879 13.09570610546879 335.2731477532114 60.922389956440526 0.4136719886791889
1.5519600401344256 13.087338127966646 305.73058083752176 63.35612697853539 0.41994867714292206
1.5738328385565516 13.07800468809446 279.0299459242208 65.84488288621581 0.4261819355486306
1.5954935497699814 13.067650386697379 254.8718838122035 68.47419772831377 0.4327388498814445
1.6169303538629227 13.056257384391822 232.94643191898268 71.19948456592155 0.4394044826730937
1.6381070012532783 13.043729333386418 213.08762430291367 74.04758532553296 0.4462789030606172
1.6590203871751847 13.030295791179904 195.09317201497942 77.02866033392097 0.45338067096314044
1.6796215120040099 13.01540568441004 178.73539718437922 80.12139208491718 0.4605946929872288
1.6999210325547498 12.999588338827664 163.89939806614763 83.38094597559899 0.46814895510543497
1.719881281926082 12.982400287465815 150.40096135923278 86.74773756879274 0.47578367132445926
1.7394950761349004 12.964157048293323 138.13889895762955 90.31056743404613 0.483833452911771
1.7587297666037454 12.944494690612032 126.97102086453137 93.98526194664007 0.4919466957128508
1.7775894307246936 12.92374965705106 116.80202610763449 97.88021623716969 0.500522073602213
1.7960099973439614 12.901564324588241 107.54081602211433 101.90124520364583 0.5091688584128612
1.8139997656503704 12.878171469398787 99.10291689076422 106.16176919768178 0.5182974612654412
1.8315550316152829 12.85339305529869 91.39873715141482 110.57273316220066 0.5275308928234773
1.8486198319843703 12.827318002722096 84.36824972737013 115.23766744673068 0.5372480243947223
1.8651963740335897 12.799826519160984 77.9425919067082 120.08867762291766 0.5471753590484169
1.8812587951879025 12.771028669377177 72.07753801958368 125.20237296763823 0.5575597407285567
1.89679312510561 12.740847601253044 66.70999610020016 130.55133988459352 0.568273011369391
1.9117695622373911 12.709063884957061 61.79212468456933 136.16563535084197 0.5793825423363591
1.9261495902209225 12.675914015798622 57.29740404335002 142.07915125264833 0.5909724338114624
1.9399706493742384 12.641369774252196 53.17484947430953 148.25446475220582 0.6028651734294873
1.953165949921303 12.605367806091962 49.39887354337554 154.791121781589 0.6153760950504478
1.965750723950125 12.567872122518716 45.93326537605842 161.6163512851063 0.6282253620663829
1.9776688157735751 12.528896756542977 42.752391443137064 168.8228470197457 0.6416804233285398
1.9889129342374863 12.488432053012623 39.83090023460677 176.42308560025504 0.6557361343647828
1.9994925444737968 12.4464344171085 37.149161694926754 184.3888253065832 0.6702348889322723
2.0093517736059 12.402942605769988 34.68501248033015 192.81956953028214 0.6854559441383177
2.018526268007666 12.35798092854546 32.4156535265772 201.70546899987548 0.7013036488573348
2.026950691858818 12.311498355335324 30.330567897601515 211.05857957592727 0.7177725670514119
2.0346432345361594 12.26347376930134 28.40749200501565 220.9629902401425 0.73506804535457
2.041549123840402 12.21394375533858 26.639288094640023 231.4368815018256 0.7531775527833071
2.0476935407141847 12.162863870941353 25.007512860856828 242.47274379297582 0.7719764757064919
2.053054076101211 12.11036734304612 23.50445538725948 254.1729101516871 0.7917165254245278
2.0576490385307524 12.056479565779753 22.11769872936922 266.5799409377818 0.812445448725132
2.0614213478252648 12.001014706227553 20.83916939380813 279.7210842579034 0.8341607434204228
2.064307963197319 11.943902047600005 19.659252251668804 293.6357255176814 0.8568773403409342
2.066413895279925 11.885486086661963 18.569959138141417 308.4196091642202 0.8807600364972729
2.0676715955764156 11.82561274616897 17.56425655761888 324.13556765824313 0.9058772624253862
2.068119737742053 11.764452048077459 16.636771897133844 340.85276097763875 0.9323124667618639
