M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846438028796586 15.873139612605772 2285864.602987679 3.632397421846962 0.1719301908333879
0.25872995947781535 15.569906789679615 1885197.988839016 3.816686957327127 0.17421404871312068
0.2692816080332934 15.300680857811157 1561339.6834187652 4.012504019886586 0.17661480241926417
0.28011557560420053 15.060936581875653 1298433.85986319 4.216390132019912 0.179044662468916
0.29123777494121755 14.84690329983245 1083829.112571118 4.422935827788286 0.18137282497414395
0.3026392462141674 14.6553879044933 907961.3930919775 4.6444369432831385 0.18386956348056915
0.31432317718760194 14.483786556950891 763148.9434452602 4.866690863597946 0.1862349148497019
0.32629847868404804 14.329879767995166 643444.6063810629 5.09976851883945 0.18866835162922127
0.33854502276279813 14.191415844894294 544188.3454570716 5.34673354400361 0.19122350711131553
0.3510807453761017 14.06723890056445 461573.44686161465 5.592092093969689 0.19359901833360862
0.36390290512533136 13.955276444885305 392474.8682596835 5.85443098589229 0.1961389297485246
0.37699652331968375 13.854491112372614 334631.6800014011 6.124694724758879 0.19866440382978848
0.3903777026631666 13.763681203483372 285960.71120057965 6.4003913698164645 0.2011230851539608
0.4040493520398048 13.6820185752305 244941.694466683 6.694918464481396 0.20374969770111073
0.4179930789234263 13.608380088245646 207674.48041223703 6.991383814884175 0.20625109372968004
0.43223219820222736 13.542182464962794 180889.17192591424 7.300436991639099 0.2087991239802777
0.4467520489093537 13.482721710688754 155925.40818607443 7.630340469277796 0.2115190573251705
0.46155342407459965 13.42937283939089 134662.71072799506 7.95620585100761 0.2140272403653948
0.476643375832281 13.381573951718853 116512.06846998094 8.30213357914998 0.21667978553264342
0.49200345717702176 13.338792051312952 100998.50522782258 8.666594122546904 0.2194454215788445
0.5076452031112393 13.300591160810269 87697.44929661891 9.02981968554377 0.22203913146025261
0.5235682991440462 13.26653499898341 76267.62964747542 9.416689140233101 0.22480167691317646
0.5397705615601363 13.236450945969544 66438.53448275018 9.818164612792197 0.22759618549575084
0.5562460899123575 13.20981637628102 57966.11438598686 10.224191675905816 0.2302770090829526
0.5730080211376974 13.186373740534176 50642.127619473176 10.656415308531496 0.23313079744967705
0.5900304915478883 13.165827214813746 44308.7446933314 11.099589304161116 0.23595754444652595
0.6073445162563066 13.148170996572109 38822.701242945244 11.553067062837588 0.23874279716048516
0.6249164717363084 13.13271396624538 34059.4723251804 12.0355688537793 0.24170631498908363
0.6427569227087259 13.119578590503261 29919.45364538238 12.525276732144516 0.24459172228743808
0.6608638144462966 13.108511539483127 26315.447826676595 13.031689377927686 0.24749967328785974
0.6792351064887898 13.099331393798352 23174.1416441926 13.570292084077895 0.2505924678521762
0.6978593049022214 13.091788076745265 20280.077624020072 14.111724669377267 0.25355036587749447
0.7167330161230455 13.085785998132076 18037.114644519443 14.677437131183076 0.2565925353342344
0.7358643538082899 13.081204647915117 15939.091539434052 15.278908415487168 0.2598270010632997
0.7552268670287409 13.07788882503452 14101.988968868054 15.877611845567538 0.2628408793946353
0.7748492495319913 13.075703219258877 12488.652805156766 16.509653620799003 0.2660019972268408
0.7946932331689601 13.074536142885325 11072.675709532807 17.179228578981675 0.26934125865304964
0.8147876090720277 13.074258414497562 9826.070708403851 17.844507200873977 0.2724613059743116
0.83510281564084 13.074733171985553 8728.501495654124 18.55090152947876 0.2757741791979379
0.8556345001501602 13.075981647269934 7761.289199179296 19.291867559567173 0.2792116664099523
0.8763678127737985 13.07780194321995 6908.654953864597 20.036275458198688 0.2824990778609739
