M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484769534131405 15.872818297382462 2285410.394190253 3.6326549743229246 0.1719336301892798
0.25875794023429366 15.569152498394436 1884028.7789181573 3.8171927339026923 0.1742202496282626
0.26932593850033026 15.29967552261883 1560285.6458769853 4.013319028706407 0.17662479457939134
0.2801733607297367 15.059767264397285 1297238.1623594658 4.217458390989048 0.17905670377758898
0.29131229262590913 14.84557993970773 1082560.5718432583 4.424367157653276 0.1813889587817834
0.30273006212221615 14.653927856196477 906723.3878707901 4.646279951931223 0.18389033769043742
0.3144334367805771 14.482327605918323 762013.9812475174 4.868801849863637 0.18625695450689111
0.3264297235042534 14.328391691869548 642320.3661348788 5.102351837188486 0.1886953226482889
0.33869392283754357 14.189846062814732 543076.2680433898 5.349593659438025 0.1912511981630944
0.35125292983865075 14.065645156438654 460526.3270095072 5.595488429697365 0.19363190096042918
0.36409279407292305 13.953735064628606 391556.83859852195 5.858427654073739 0.19617762467119235
0.3772077667834281 13.852935649682617 333771.9564173843 6.1289820892051745 0.19870263883584674
0.39061649934247783 13.762167025733081 285184.6841392398 6.405351109887391 0.20116731645130786
0.40430769091639335 13.680554940317213 244240.43127651885 6.70062756017241 0.20380061180255177
0.41827785131267575 13.606986200951724 207041.56814436876 6.997394514337359 0.20630064974523302
0.43253978781364233 13.540887469730727 180317.67178365766 7.30727806585845 0.20885552613165023
0.4470837095775714 13.48146989757593 155404.40682241524 7.638103544555438 0.2115830610375827
0.46191342417516573 13.428154015613663 134191.64414965105 7.964283091977844 0.21408917598014113
0.4770296378498158 13.380436025274937 116089.89840517464 8.311224611992625 0.21674949481949807
0.49241670162017626 13.33770646360285 100618.00251637689 8.676025361597397 0.21951276787935636
0.5080907466638136 13.29951995278351 87343.9640864361 9.040362922366969 0.22211441828011388
0.5240434991354835 13.265570840918716 75954.98425515038 9.428459302016229 0.22488572492089592
0.5402706603825915 13.235618379673813 66162.89708343982 9.83029326775285 0.22767626583337713
0.5567799624106647 13.208993524205754 57711.49975183964 10.237658976383639 0.23036592792619426
0.5735737664942846 13.185634755749378 50413.30048569859 10.671356249467706 0.2332294461125756
0.5906363342326959 13.165180904518772 44100.91030185507 11.114907732387445 0.2360516299732682
0.6079754084766459 13.147474851825706 38635.110147079926 11.569986323493199 0.23884671497289733
0.6255823007937831 13.13219523143347 33892.4450208332 12.054246924103655 0.24182103538069505
0.6434500947092638 13.119118948248731 29770.65195614333 12.54436323967896 0.24470132189783786
0.6615967813423945 13.108118667527464 26181.31692360791 13.052681195814696 0.24762021367786283
0.679999158028554 13.098907877214375 23052.860827319986 13.593373718920565 0.2507250085059119
0.6986634044277301 13.091516159714548 20322.62401933704 14.135258452289595 0.253676920903963
0.7175789628545994 13.085610479396994 17937.846778206513 14.703230814206385 0.25673124317605894
0.7367420933245551 13.081082052669103 15850.0017411524 15.307177297329176 0.2599790195085739
0.7561429519105453 13.077733339434822 14021.46303436463 15.906377147312956 0.2629847472715061
0.7758041956145082 13.075651728377185 12416.306647232126 16.5410908523327 0.2661592285952261
0.7956918799452752 13.074486529956257 11006.549118557024 17.211255244281286 0.2694914584460218
0.815812403218309 13.074233065252866 9766.708112109314 17.879419830372406 0.2726250404647345
0.8361664468658727 13.074783387212223 8674.971071071433 18.588965385028136 0.27595269242027165
0.8567312757000359 13.076075967694097 7713.545664461125 19.330616224765947 0.2793827860419718
0.8775131934701075 13.077927649032686 6864.772722363632 20.078426862019302 0.28268522447206074
0.8985129633240659 13.080327028986908 6114.849129624948 20.87244595767057 0.2861917260448844
0.9196899947326157 13.083111950266675 5452.82831153158 21.693250190271115 0.2897335027575589
0.9410679069067276 13.086281848841075 4866.257723116171 22.531277226725837 0.2932256855640468
0.9626255202387928 13.089719959405864 4347.108261896097 23.42104011740535 0.29693345933925475
0.9843493162370666 13.093366313448007 3886.654231226986 24.32940031586394 0.3005758607717124
1.0062473383240382 13.097110974550539 3477.9703575987305 25.269572014313777 0.30424992227007075
1.0282960415427649 13.100948159845075 3114.9260445040263 26.267797805901335 0.30815085116804464
1.0505124605911027 13.105010564620452 2792.2415214376647 27.274188807462814 0.31191177100445894
1.07284413217295 13.108694612797464 2504.9125437602274 28.33038245594109 0.315819579183856
1.095319200640133 13.112508300188935 2249.144428040314 29.446788045194356 0.3199350632103699
1.1178711042666947 13.11583345890069 2020.9667049139623 30.567145878452664 0.3238728352049171
1.1405536385553325 13.119099555579933 1817.5133105044292 31.75599321293397 0.32805133032544276
1.1633178148930672 13.122096242194514 1635.8978081839891 32.99150497748194 0.3323185488128927
1.186159468177612 13.124832190333082 1473.5834860114244 34.25503793120291 0.33654697395722527
1.209081208764877 13.127173273192103 1328.3615617511182 35.59614186615957 0.3410349911340107
1.2320147988278982 13.128999593172317 1198.5727266502597 36.96403724218023 0.34544171586388184
1.2550228796707308 13.130460845833898 1082.1640453663067 38.39187976954148 0.3499670129255143
1.2780492267938393 13.131316484182994 977.7585690649893 39.900830485908095 0.35473203327609115
1.3010797396940492 13.13175641414179 884.2724408940716 41.4245995763528 0.3593511651588295
1.3241193260098332 13.131575114145194 800.2601854718948 43.041743131728694 0.3642533510624834
1.3471130706244354 13.130607460155352 724.7670493813117 44.713350959444405 0.3692141610728301
1.3700868017921863 13.129087671309794 656.9038310849311 46.44307217014109 0.3742415568810224
1.393005526319707 13.126858957990642 595.8826749467258 48.27926112861893 0.37957746877644305
1.4158431383758838 13.123754004973023 540.8835181841679 50.13425927271986 0.384755690920911
1.43861481317903 13.120004459837523 491.39495138207616 52.10337652001849 0.39025247622360326
1.4612584061945242 13.115365327649679 446.7947643092606 54.14006372009383 0.3958048647533342
1.4838062400712146 13.109949933378578 406.50834877807193 56.25642057991626 0.4014605210438662
1.5062176962888965 13.103657399643339 370.160775784838 58.48903508225851 0.40739628578759207
1.528429886058963 13.09615311268639 337.29726263166316 60.76925512911618 0.4132770488827621
1.5505089248138086 13.087934289960755 307.58970005731993 63.19108106984413 0.41952301827277133
1.5723762218583448 13.078676118364857 280.7362788222837 65.67472319247689 0.42575759590056705
1.5940443674608755 13.068465096782395 256.4126623600652 68.29087747747656 0.43228169079156903
1.6154564586923743 13.057067547096183 234.38203857358565 71.01006330315401 0.4389472792591325
1.636647686543012 13.044707173942005 214.40461498342972 73.84357581771616 0.44578648820659506
1.6575429997205644 13.03114843045127 196.30016275130475 76.81743803520524 0.45288797957003046
1.678156569614903 13.016538702717808 179.8563864260647 79.89395006260774 0.4600641679077049
1.6984517233282466 13.00070762977142 164.92211122317227 83.14099300595296 0.46759803727993504
1.7184132798283784 12.98366099406234 151.35520598925524 86.46317730057594 0.4750876471642438
1.7380584756631734 12.96545443563558 139.00108492314433 89.99501638345443 0.4830499077010021
1.757180329117868 12.946103149178674 127.84006012317094 93.77678148350563 0.5488335362983544
1.7719034931925401 12.925006696945172 119.32241302383494 97.89148787417176 0.8223002223484784
1.781061271570864 12.898836017839267 113.20545764073844 102.77901308537757 1.06434061159303
1.7856949987951791 12.866737204243002 108.65052159889736 108.03532134076346 1.323031885733817
1.7865008583512834 12.828176722292397 105.2007560571833 114.15149216782851 1.5418089486425801
